HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.97911 -0.887286 2.54165 -0.954331 -0.851247 -2.43531 -0.607726 2.20785 2.12305 1.81974 -2.48047 0.270068 -2.23378 -0.554939 -1.49764 -1.32035 -2.46236 -0.517263 1.97679 -2.58452 -0.421603 1.29331 -1.20663 1.48283 1.87328 0.199326 -1.03783 2.05302 -1.48773 -2.28721 2.54408 -2.34511 0.0258376 -1.44203 -1.45762 1.68039 1.8166 -0.725406 2.53979 -2.19129 1.85461 -1.41364 -0.80568 1.34093 1.64418 -2.49416 -0.649345 1.11185 -1.79261 -1.16079 -2.07553 -1.91415 2.18268 1.75286 2.59326 0.350604 2.34638 2.48891 -0.240044 -0.644678 -2.54884 -1.35243 -0.595184 0.49959 
st	op	ed	phy
SITE: 18	19	21	0
SITE: 17	18	21	0
SITE: 17	21	22	1
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 20	26	27	0
SITE: 17	25	27	1
SITE: 17	27	28	1
SITE: 20	29	30	0
SITE: 17	28	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 16	20	33	1
SITE: 15	16	33	1
SITE: 17	34	35	0
SITE: 15	33	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 17	41	43	0
SITE: 15	17	43	0
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 42	47	48	0
SITE: 15	42	48	1
SITE: 15	48	49	1
SITE: 15	49	50	1
SITE: 46	50	52	1
SITE: 15	51	52	0
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	1
SITE: 46	57	58	0
SITE: 15	56	58	1
SITE: 15	46	59	1
SITE: 15	59	60	0
SITE: 15	60	61	1
SITE: 15	61	62	1
SITE: 15	62	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 11	12	58	1
SITE: 11	13	63	1
SITE: 9	10	58	1
SITE: 9	58	63	1
SITE: 8	9	63	1
SITE: 6	7	11	1
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 2	4	11	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -2.83872 0.859302 0.0112298 
Writing MPS done!
