HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.14203 0.863261 1.27925 1.73477 0.768054 -1.03856 1.63295 1.42333 -1.23511 -0.203735 0.119894 0.554911 1.47902 -0.497851 1.76592 -2.42956 0.216349 -1.79518 -2.02122 -1.55503 2.24918 1.57466 0.0627453 -1.95282 1.21036 -0.670104 -0.209149 -0.0262465 -1.58298 0.193741 -0.72666 0.625517 -0.942032 -0.883094 -1.6636 0.827744 -2.29236 -1.40953 -1.96351 1.27893 1.13348 2.51408 -1.85675 1.50017 1.12502 -1.52945 1.5082 0.39165 0.849555 1.91028 -2.32386 1.70321 2.15288 -1.69247 0.0132184 1.17274 1.7931 1.85562 -2.50223 1.45911 0.461156 -0.640936 0.0293071 0.295687 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 50	51	54	0
SITE: 49	50	54	0
SITE: 48	49	54	1
SITE: 48	53	55	0
SITE: 47	54	55	1
SITE: 47	55	56	1
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	1
SITE: 47	59	60	0
SITE: 47	60	61	1
SITE: 47	61	62	1
SITE: 47	62	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	1
SITE: 42	43	48	1
SITE: 42	48	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 31	33	44	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 28	30	44	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 24	25	44	0
SITE: 24	26	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 19	20	44	1
SITE: 19	21	63	1
SITE: 18	19	63	0
SITE: 16	17	44	1
SITE: 16	18	63	1
SITE: 14	15	44	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 7	8	44	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
SITE: 5	6	44	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 44	44	44	1
MPS Info: 7.23156 1.16404 0.394401 
Writing MPS done!
