HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.37174 1.98472 -0.313837 -1.7343 -0.233811 -2.6339 2.28807 1.1046 0.449799 -0.279654 -1.81246 1.31449 0.739817 -0.345618 -1.94457 1.70589 2.03958 -1.65628 -2.04259 -0.583059 2.27792 -1.22173 -0.0989185 -0.474562 1.21592 0.558082 2.00067 -2.0243 -1.837 -2.05706 -0.581978 -2.0928 1.79698 0.607395 1.33381 0.327355 -2.6096 2.08613 0.21435 -0.107149 -0.789531 0.574667 -1.11293 0.151474 -0.259389 -2.50354 1.94164 -1.52889 -0.971342 -0.540199 2.3339 2.48284 0.300096 -2.01338 0.226452 1.59177 -1.45566 1.94019 0.331946 -1.79746 -2.1522 -2.2903 1.69462 1.52528 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 42	43	47	1
SITE: 42	47	48	0
SITE: 44	49	50	0
SITE: 42	48	50	1
SITE: 42	50	51	0
SITE: 42	51	52	0
SITE: 42	52	53	0
SITE: 42	53	54	1
SITE: 44	55	56	0
SITE: 42	54	56	0
SITE: 42	56	57	1
SITE: 44	57	59	1
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 44	61	62	0
SITE: 42	60	62	1
SITE: 42	62	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	44	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 26	27	38	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 20	21	38	1
SITE: 20	22	63	0
SITE: 19	20	63	0
SITE: 18	38	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	16	19	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	19	63	0
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	11	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	1
SITE: 1	1	8	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -0.0895665 1.40174 0.0281591 
Writing MPS done!
