HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.71855 -2.21382 -1.90692 0.116635 -1.23568 1.09075 -2.3768 0.785874 2.13471 -0.355574 1.57518 2.07408 0.000615345 -0.193385 -0.335067 0.521345 -1.4572 -1.51739 -2.06396 0.388914 2.30667 1.30188 -0.260582 1.0037 1.22147 1.78627 -1.10951 1.29765 -2.09102 1.01214 -0.437295 0.508874 -0.784006 2.09788 -0.988788 -0.173035 2.39316 0.261791 2.39221 -1.49323 2.60746 -1.36474 -0.369104 -1.19722 -1.6438 1.84237 2.37508 1.87058 2.52776 2.32932 1.67166 -2.05753 -1.55269 -2.33428 0.439685 2.0108 0.615578 2.02476 -2.15388 0.265964 0.554444 1.38034 -1.96008 -2.56513 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 6	7	10	0
SITE: 5	6	10	0
SITE: 3	5	9	0
SITE: 3	4	10	1
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 1	2	13	1
SITE: 0	1	13	1
SITE: 0	0	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	3	20	0
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 35	42	45	0
SITE: 35	45	46	1
SITE: 35	46	47	0
SITE: 35	47	48	1
SITE: 35	48	49	0
SITE: 37	49	51	0
SITE: 35	50	51	1
SITE: 35	51	52	1
SITE: 37	53	54	0
SITE: 35	52	54	0
SITE: 35	37	55	0
SITE: 33	34	54	0
SITE: 33	54	55	0
SITE: 32	33	55	1
SITE: 32	55	56	1
SITE: 35	57	58	0
SITE: 32	56	58	1
SITE: 32	58	59	1
SITE: 31	32	59	1
SITE: 31	59	60	0
SITE: 35	61	62	0
SITE: 31	60	62	0
SITE: 31	62	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 22	23	35	0
SITE: 22	24	63	0
SITE: 21	35	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 13	63	63	0
SITE: 13	19	22	0
SITE: 13	22	22	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 9.3065 0.978238 0.229297 
Writing MPS done!
