LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -2.54711 -2.50111 0.738495 1.50197 -1.54635 -1.57254 -0.33243 2.37952 -0.969824 0.0240243 0.596961 -1.72384 -1.62338 -0.95455 2.2574 1.12409 0.0666692 -2.21186 -1.95712 0.84905 2.16294 -0.676166 0.547737 -1.06761 1.1937 0.965338 -1.51861 0.647906 -0.820933 1.62614 -1.16071 -1.85952 1.48093 -0.0345619 -0.015809 2.32891 -1.34065 -1.25652 2.1429 0.117165 1.58252 -2.30769 1.23179 0.226259 -0.0417395 1.39283 0.207876 0.833256 0.992246 -1.37828 -0.337158 -0.635669 2.39124 -0.729766 -0.626481 -0.08435 0.899378 1.60191 -0.364753 0.588824 -2.33878 -1.01286 0.353382 1.92691 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 17	18	21	0
SITE: 15	17	19	1
SITE: 15	19	21	1
SITE: 15	21	22	1
SITE: 16	23	24	1
SITE: 15	16	24	1
SITE: 13	14	22	1
SITE: 13	15	24	0
SITE: 12	13	24	0
SITE: 10	11	22	1
SITE: 10	12	24	0
SITE: 9	10	24	1
SITE: 7	8	22	0
SITE: 7	9	24	1
SITE: 6	7	24	1
SITE: 5	6	24	0
SITE: 3	4	22	0
SITE: 3	5	24	0
SITE: 1	3	22	0
SITE: 1	2	24	0
SITE: 0	0	24	0
SITE: 35	36	38	0
SITE: 35	38	39	1
SITE: 34	35	39	0
SITE: 34	37	40	1
SITE: 34	40	41	0
SITE: 34	41	42	1
SITE: 34	42	43	1
SITE: 32	34	39	1
SITE: 32	33	43	1
SITE: 31	32	43	0
SITE: 29	31	39	0
SITE: 29	30	43	1
SITE: 28	29	43	1
SITE: 27	28	43	1
SITE: 26	27	43	1
SITE: 25	26	43	1
SITE: 22	24	39	0
SITE: 1	1	39	0
SITE: 22	25	43	1
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	0
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	1
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	0
SITE: 22	54	55	0
SITE: 22	22	56	0
SITE: 39	56	57	0
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 39	59	60	0
SITE: 39	60	61	1
SITE: 55	61	63	0
SITE: 39	63	63	0
SITE: 39	62	62	0
SITE: 39	55	55	0
SITE: 39	39	39	0
MPS Info: -1.95972 1.66005 0.0555767 
Writing MPS done!
