LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.83853 1.27343 -2.59744 1.21097 -1.77936 0.419987 -1.45915 -0.415252 0.691779 -1.02128 1.19329 0.747723 -1.51137 -1.52542 1.54176 1.57615 -0.120431 -0.0727183 0.783008 1.19415 2.05514 1.8303 -1.50602 1.3689 2.50288 -0.980361 0.834555 0.160596 0.131631 -1.90335 -0.373268 0.354188 0.519627 -0.303897 2.04393 0.215374 2.50899 0.264748 -0.704079 2.65496 -1.84618 0.975101 1.10246 -1.36613 -0.170193 2.38567 -0.0875234 -2.60474 1.17061 -0.168989 2.14623 0.430729 -2.63081 1.80362 -1.42611 2.33429 1.11223 2.61477 0.977091 0.830969 -0.51869 2.51224 -0.571525 -1.35405 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 34	35	41	1
SITE: 33	34	41	0
SITE: 37	41	43	1
SITE: 33	42	43	0
SITE: 37	43	45	1
SITE: 33	44	45	0
SITE: 33	45	46	0
SITE: 37	47	48	1
SITE: 33	37	48	0
SITE: 46	48	50	0
SITE: 33	49	50	1
SITE: 46	50	52	0
SITE: 33	51	52	1
SITE: 33	52	53	1
SITE: 46	54	55	0
SITE: 33	53	55	1
SITE: 33	55	56	1
SITE: 33	56	57	0
SITE: 33	57	58	0
SITE: 32	33	58	0
SITE: 31	32	58	0
SITE: 29	31	46	0
SITE: 29	46	58	0
SITE: 28	29	58	0
SITE: 28	58	59	0
SITE: 30	59	61	0
SITE: 28	30	61	1
SITE: 28	61	62	0
SITE: 28	60	63	0
SITE: 27	28	63	0
SITE: 25	26	62	1
SITE: 25	27	63	0
SITE: 24	25	63	0
SITE: 22	24	62	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 13	14	62	1
SITE: 13	15	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 9	10	62	0
SITE: 9	11	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	62	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 62	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 4.44549 0.982179 0.179792 
Writing MPS done!
