HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.480309 1.35563 -0.644514 -2.57246 2.46502 -0.305992 0.702525 1.5704 0.172866 1.6679 -1.02518 1.78923 1.60782 -0.250473 1.72137 1.63055 1.18409 -0.239473 1.93405 -0.640576 -0.36411 1.02053 -1.52996 -0.880648 1.88439 2.6557 -1.93819 -1.94308 -1.99576 -1.46881 -2.48655 -2.46176 0.183864 1.53895 -0.782814 0.679611 1.18213 0.945918 1.57551 0.356552 -1.99141 0.0275353 0.681963 -1.35646 -1.12465 0.877654 0.217535 2.59078 -0.114403 -0.741749 1.92 -0.354894 -1.5229 1.11106 -2.30028 1.18866 1.16886 2.65805 0.108305 -1.83782 -2.45555 0.668854 -2.58457 -2.36123 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 19	23	26	0
SITE: 18	19	26	0
SITE: 17	18	26	0
SITE: 16	20	26	0
SITE: 16	26	27	1
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	1
SITE: 17	30	32	0
SITE: 16	31	32	0
SITE: 17	33	34	1
SITE: 16	32	34	0
SITE: 16	34	35	1
SITE: 16	35	36	1
SITE: 15	16	36	1
SITE: 14	15	36	0
SITE: 13	14	36	1
SITE: 12	17	36	0
SITE: 11	12	36	0
SITE: 10	11	36	0
SITE: 9	10	36	0
SITE: 8	9	36	0
SITE: 7	8	36	0
SITE: 6	7	36	0
SITE: 2	6	13	0
SITE: 2	5	36	1
SITE: 1	13	36	0
SITE: 0	1	36	0
SITE: 0	36	37	0
SITE: 0	0	38	0
SITE: 2	38	39	0
SITE: 2	37	40	0
SITE: 2	40	41	0
SITE: 2	39	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	41	45	1
SITE: 2	45	46	1
SITE: 2	44	47	1
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 46	52	53	1
SITE: 2	51	53	1
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 46	60	61	0
SITE: 2	59	61	1
SITE: 2	61	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: 8.82591 1.13391 0.077497 
Writing MPS done!
