HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.574035 -0.750564 -0.523911 -1.12893 0.0729491 -0.175794 1.90824 1.59499 0.992015 -1.99945 -2.12267 -1.439 2.08942 -0.897463 0.200968 0.0148835 -2.57462 1.83022 -0.635134 1.87854 -0.486282 -0.394812 1.81711 0.816737 0.530786 0.0959073 -0.689931 -1.43136 -0.91619 -1.21291 0.888548 1.11111 0.513058 0.524372 -0.221782 1.47627 -0.129612 -1.94065 -2.3604 -1.73261 0.86139 1.62003 0.180722 0.385497 -0.560894 2.35754 2.36542 0.113055 -1.68559 1.69279 -0.585496 -2.33831 2.36145 1.1449 2.11348 0.737786 0.346093 0.968622 -2.62694 -2.62739 0.671216 -0.301367 0.977872 1.72301 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 46	47	52	1
SITE: 46	52	53	0
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 44	45	50	1
SITE: 44	46	55	0
SITE: 43	44	55	0
SITE: 42	43	55	1
SITE: 41	42	55	0
SITE: 39	41	50	0
SITE: 39	40	55	1
SITE: 38	39	55	0
SITE: 37	38	55	1
SITE: 36	37	55	0
SITE: 35	50	55	0
SITE: 34	35	55	0
SITE: 33	36	55	1
SITE: 33	55	56	1
SITE: 34	57	58	0
SITE: 33	56	58	0
SITE: 34	59	60	0
SITE: 33	58	60	0
SITE: 33	60	61	0
SITE: 33	34	62	0
SITE: 32	33	62	1
SITE: 31	61	62	0
SITE: 31	62	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	32	63	0
SITE: 23	24	63	1
SITE: 22	25	63	1
SITE: 21	22	63	0
SITE: 20	23	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	21	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	6	21	1
SITE: 5	7	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	1	21	0
SITE: 0	63	63	1
SITE: 0	0	21	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -2.75024 1.83272 0.0035125 
Writing MPS done!
