HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 2.4186 0.931622 -0.253536 -1.01253 1.23015 0.091195 0.23093 -1.5431 -1.80063 0.546675 -2.36121 -0.29962 0.980621 -0.669114 2.61523 0.89806 -2.49978 2.03857 -0.667186 0.676499 -0.443162 0.730602 1.57462 -2.28587 -2.12088 1.93819 2.6248 0.891561 -1.29722 -1.92911 -1.55443 2.35363 1.96158 -2.55989 -1.04568 -1.93432 -0.605469 0.642847 0.906394 1.50827 -2.02313 1.37091 1.29645 1.02245 -2.63751 0.896407 0.355576 2.55225 -1.75694 -1.98293 -1.57885 1.49113 2.24227 -1.99646 2.43333 -1.29367 -1.86705 -1.56452 -1.03568 0.467751 2.07118 2.54459 -1.84416 0.907397 
st	op	ed	phy
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 13	17	18	1
SITE: 13	18	19	0
SITE: 12	13	19	0
SITE: 12	19	20	1
SITE: 11	12	20	0
SITE: 10	15	20	0
SITE: 10	20	21	0
SITE: 9	10	21	0
SITE: 8	9	21	0
SITE: 11	22	23	0
SITE: 8	21	23	0
SITE: 11	24	25	0
SITE: 8	23	25	0
SITE: 11	26	27	0
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	11	29	1
SITE: 6	7	28	1
SITE: 6	8	29	0
SITE: 5	6	29	0
SITE: 3	4	28	0
SITE: 3	5	29	0
SITE: 2	3	29	0
SITE: 1	28	29	1
SITE: 2	29	31	0
SITE: 1	30	31	1
SITE: 2	31	33	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	2	37	1
SITE: 0	0	37	0
SITE: 1	1	38	1
SITE: 37	39	40	0
SITE: 37	40	41	1
SITE: 36	38	41	0
SITE: 36	37	42	0
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	0
SITE: 36	45	46	1
SITE: 36	41	47	1
SITE: 36	47	48	1
SITE: 36	48	49	1
SITE: 36	49	50	1
SITE: 36	50	51	0
SITE: 46	52	53	1
SITE: 36	51	53	1
SITE: 36	53	54	0
SITE: 36	54	55	0
SITE: 36	46	56	0
SITE: 36	56	57	0
SITE: 36	57	58	1
SITE: 36	58	59	0
SITE: 36	55	60	0
SITE: 36	60	61	0
SITE: 36	61	62	1
SITE: 36	62	63	0
SITE: 36	59	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -12.8641 1.22006 0.607872 
Writing MPS done!
