HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.18889 -0.189836 1.33955 2.45654 2.23202 1.68654 -0.424195 -1.22437 1.83447 0.622595 -0.42885 -1.0592 1.71982 -0.821347 1.00572 2.08261 0.996992 1.89967 -0.645818 -0.295474 -0.471909 -1.79301 1.73628 1.55587 -2.12644 0.71 0.41498 -2.43039 -1.0432 0.321693 -1.69911 -0.248049 -0.777436 1.26962 1.27692 -1.43393 -0.288231 2.46719 -1.27147 -2.42565 -0.100116 -2.00967 0.552633 2.37115 -1.2531 1.8705 -0.0778642 -0.847212 0.0639607 0.467547 -0.916614 0.711504 -1.22495 -1.67556 2.2201 -1.7127 1.38171 -1.64909 1.45015 -1.59568 -0.635462 -1.12605 1.81053 -0.322194 
st	op	ed	phy
SITE: 37	39	40	1
SITE: 36	37	40	1
SITE: 36	38	41	0
SITE: 36	41	42	1
SITE: 36	40	43	1
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 36	45	46	1
SITE: 34	35	42	1
SITE: 34	36	46	1
SITE: 32	33	42	1
SITE: 32	42	46	0
SITE: 31	32	46	1
SITE: 30	31	46	0
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	1
SITE: 34	52	54	0
SITE: 30	53	54	1
SITE: 30	54	55	1
SITE: 30	55	56	0
SITE: 30	56	57	1
SITE: 30	57	58	0
SITE: 30	58	59	1
SITE: 30	59	60	0
SITE: 34	61	62	0
SITE: 30	60	62	1
SITE: 30	62	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 24	26	34	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	22	34	0
SITE: 21	23	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 17	18	34	0
SITE: 17	19	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	34	0
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 7	8	34	1
SITE: 7	9	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
MPS Info: 0.073981 0.949699 0.373122 
Writing MPS done!
