HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00604148 -2.36439 -2.32707 1.32737 -0.622155 0.686976 2.18354 1.76666 -2.10086 1.52484 0.954761 1.8871 -2.62017 -1.29707 -1.36398 2.45932 -0.0455908 0.135624 0.750957 -0.00788899 2.09826 -2.36429 -1.74852 -1.7337 -0.14879 0.861919 -1.17071 2.48352 -0.249395 -2.61955 2.50376 1.59671 1.96815 1.93184 1.22003 2.12479 2.03314 -2.47176 2.56271 0.575842 0.589299 0.725984 2.21819 -0.729175 -2.24681 0.924536 -2.09736 -0.165539 1.09926 1.47529 1.15287 -1.05983 2.57001 -1.33774 -1.10626 0.302832 -1.10091 0.0816238 2.56835 -1.39389 0.881276 0.0382016 1.92644 -2.16966 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 43	46	47	1
SITE: 42	45	47	1
SITE: 42	47	48	1
SITE: 41	42	48	1
SITE: 41	43	49	1
SITE: 40	48	49	1
SITE: 41	49	51	1
SITE: 40	50	51	0
SITE: 40	41	52	1
SITE: 40	52	53	0
SITE: 38	40	51	1
SITE: 38	51	53	0
SITE: 37	38	53	1
SITE: 36	37	53	0
SITE: 35	36	53	0
SITE: 34	35	53	1
SITE: 33	39	53	1
SITE: 33	34	54	1
SITE: 33	54	55	1
SITE: 33	53	56	0
SITE: 33	56	57	0
SITE: 33	55	58	1
SITE: 33	58	59	0
SITE: 33	59	60	1
SITE: 33	60	61	0
SITE: 57	62	63	0
SITE: 33	57	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 29	30	61	0
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 26	27	61	1
SITE: 26	61	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	28	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	24	63	1
SITE: 17	18	63	1
SITE: 16	19	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 11	12	17	0
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 8	9	17	1
SITE: 8	10	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 3	4	17	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 0	1	17	0
SITE: 0	63	63	0
SITE: 0	2	17	0
SITE: 0	0	17	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -8.37484 0.766989 0.0628505 
Writing MPS done!
