LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.85061 -0.682203 -2.05669 1.44377 0.535047 0.953965 0.506226 -1.37144 0.426496 -1.24904 0.716228 -2.29353 1.59103 -1.06873 1.05027 -1.9775 0.0292492 0.343967 0.718905 -1.20993 2.14138 -1.23887 -1.99102 0.483691 2.51954 -2.6158 2.14402 -0.513556 -0.630421 1.98424 0.0607797 -2.48078 -1.90333 -1.15243 0.396138 -1.28579 1.55728 0.111734 0.509507 -1.50328 -2.29522 0.476868 -1.98608 -0.0922193 0.99657 -0.536602 1.2128 2.27366 1.02792 -2.20043 0.159519 -2.55039 2.45083 0.840911 -0.786406 -1.72862 2.00595 -2.45152 -1.16038 1.70125 2.28124 -2.43584 -0.8956 2.33472 
st	op	ed	phy
SITE: 22	24	25	0
SITE: 22	25	26	0
SITE: 22	26	27	1
SITE: 21	22	27	0
SITE: 20	23	27	1
SITE: 19	20	27	1
SITE: 18	19	27	1
SITE: 18	27	28	1
SITE: 18	21	29	1
SITE: 18	29	30	0
SITE: 18	28	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	1
SITE: 30	38	39	0
SITE: 18	37	39	1
SITE: 30	40	41	1
SITE: 18	39	41	0
SITE: 18	41	42	0
SITE: 18	42	43	1
SITE: 18	43	44	1
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	46	47	0
SITE: 30	47	49	0
SITE: 18	48	49	1
SITE: 18	49	50	0
SITE: 30	51	52	0
SITE: 18	50	52	1
SITE: 18	52	53	1
SITE: 18	53	54	1
SITE: 30	55	56	0
SITE: 18	54	56	0
SITE: 18	56	57	0
SITE: 30	57	59	1
SITE: 18	58	59	0
SITE: 30	60	61	0
SITE: 18	59	61	1
SITE: 18	61	62	0
SITE: 18	62	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 11	12	30	0
SITE: 11	13	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	30	1
SITE: 2	4	63	0
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	0	30	1
SITE: 1	1	30	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -5.76179 0.981981 0.00816714 
Writing MPS done!
