HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.527172 0.302532 -0.584213 -1.8507 -1.39101 2.41911 -1.35462 -1.0773 -2.07756 2.49423 -1.57393 0.17512 1.84862 -0.573968 0.961168 0.822717 1.96474 -1.86462 -2.01054 0.618982 2.2348 -2.34714 0.143577 2.62804 -1.45241 -1.2842 -1.31406 0.972779 -1.45598 -1.34086 1.861 1.98468 0.348461 -1.62834 2.1577 -1.58206 -2.13374 -0.497364 2.26756 1.97197 2.09499 0.823783 -2.22866 -0.485482 1.81723 -1.0424 -1.36852 1.35192 -0.899997 -2.18448 -1.99275 -1.3466 0.419275 1.12798 -0.0933983 -1.69677 0.757478 -0.846666 -1.25932 0.427394 1.76783 0.183744 -0.803347 2.34089 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 18	20	22	0
SITE: 18	22	24	1
SITE: 17	18	24	0
SITE: 16	19	24	1
SITE: 15	16	24	0
SITE: 15	17	25	0
SITE: 13	15	24	1
SITE: 13	14	25	0
SITE: 12	24	25	1
SITE: 13	25	27	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 13	28	30	1
SITE: 12	29	30	0
SITE: 11	12	30	1
SITE: 10	11	30	0
SITE: 9	10	30	1
SITE: 8	9	30	0
SITE: 7	8	30	0
SITE: 5	6	13	0
SITE: 5	7	30	0
SITE: 4	5	30	0
SITE: 3	4	30	1
SITE: 2	3	30	0
SITE: 1	2	30	1
SITE: 13	31	32	1
SITE: 1	30	32	1
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 1	32	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 0	0	38	0
SITE: 1	38	39	1
SITE: 13	40	41	1
SITE: 1	39	41	0
SITE: 1	41	42	1
SITE: 1	42	43	0
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 1	43	47	0
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 13	51	52	1
SITE: 1	50	52	0
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 13	55	56	0
SITE: 1	1	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	60	61	0
SITE: 13	61	62	1
SITE: 13	63	63	1
SITE: 13	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -11.2759 1.45435 0.00138163 
Writing MPS done!
