HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.68199 6.94736 -9.65517 -5.86353 -4.35341 1.60368 -0.856754 6.45663 5.943 -6.69351 -8.15888 -8.63324 6.52862 -0.0116323 6.30382 1.39345 8.08961 4.94824 2.14034 1.02963 8.80678 1.75336 8.26067 0.720033 9.61808 2.48685 6.21343 5.48906 -9.05466 8.22797 4.03593 -0.861008 4.92391 -5.10904 0.368299 1.99804 -2.49393 -7.58884 -0.77241 -2.12716 0.765751 -9.24439 -7.89221 4.1613 7.3146 -7.6513 -4.03431 -1.99282 -4.05399 7.24144 3.17244 -9.07143 0.456114 -5.28349 2.65499 4.52853 2.04747 -6.9907 -9.7788 0.696424 -0.196434 7.43852 0.456992 1.1348 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 7	9	10	0
SITE: 7	10	12	0
SITE: 1	2	4	1
SITE: 41	45	46	0
SITE: 26	29	30	0
SITE: 24	26	27	0
SITE: 48	49	51	0
SITE: 55	57	58	1
SITE: 24	27	30	0
SITE: 22	24	25	1
SITE: 14	16	17	0
SITE: 6	7	12	1
SITE: 19	20	22	1
SITE: 58	59	61	0
SITE: 41	43	47	1
SITE: 56	58	61	1
SITE: 8	12	14	1
SITE: 50	51	53	1
SITE: 41	46	48	1
SITE: 41	48	50	1
SITE: 1	3	5	1
SITE: 40	41	50	0
SITE: 14	17	18	0
SITE: 22	25	30	0
SITE: 30	32	33	0
SITE: 21	22	30	0
SITE: 8	14	15	1
SITE: 53	55	56	0
SITE: 1	4	6	0
SITE: 1	5	8	0
SITE: 1	8	13	1
SITE: 36	37	39	1
SITE: 54	56	61	1
SITE: 53	54	61	1
SITE: 53	61	62	1
SITE: 47	50	53	0
SITE: 23	30	33	0
SITE: 33	35	36	1
SITE: 40	47	53	1
SITE: 39	40	53	1
SITE: 38	39	53	1
SITE: 36	38	53	0
SITE: 36	53	60	0
SITE: 1	13	15	0
SITE: 1	15	18	0
SITE: 0	1	18	1
SITE: 33	36	52	0
SITE: 21	23	33	1
SITE: 21	33	34	0
SITE: 6	18	21	0
SITE: 0	0	21	1
SITE: 6	21	31	1
SITE: 52	60	63	1
SITE: 34	52	63	1
SITE: 31	34	63	0
SITE: 19	62	63	0
SITE: 6	63	63	1
SITE: 6	6	31	1
SITE: 19	19	31	0
SITE: 31	31	31	0
MPS Info: 15.4507 0.359504 2.51033e-10 
Writing MPS done!
