HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0227123 -8.88868 -8.74838 4.99011 -2.33893 2.58262 8.20879 6.64156 -7.89798 5.73249 3.58933 7.09436 -9.85027 -4.87622 -5.12776 9.24558 -0.171394 0.509865 2.82315 -0.0296578 7.88819 -8.8883 -6.57338 -6.51768 -0.559362 3.2403 -4.40117 9.33654 -0.937575 -9.84795 9.41262 6.00265 7.39905 7.26255 4.58658 7.98793 7.64337 -9.29233 9.63426 2.16482 2.21541 2.72926 8.33906 -2.74126 -8.44666 3.4757 -7.88483 -0.622328 4.13257 5.54621 4.33411 -3.98432 9.66169 -5.02908 -4.15886 1.13847 -4.13877 0.306856 9.65546 -5.24018 3.31307 0.143615 7.24225 -8.15663 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 29	30	32	0
SITE: 34	36	38	0
SITE: 29	32	33	1
SITE: 20	21	23	0
SITE: 33	35	38	1
SITE: 12	14	15	1
SITE: 11	12	15	0
SITE: 6	8	9	1
SITE: 31	33	38	1
SITE: 29	31	38	1
SITE: 29	38	39	1
SITE: 1	2	4	0
SITE: 10	11	15	0
SITE: 26	27	29	1
SITE: 6	7	10	0
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 42	44	45	0
SITE: 9	13	15	0
SITE: 6	9	15	1
SITE: 5	6	15	1
SITE: 42	45	46	1
SITE: 41	42	46	1
SITE: 20	23	24	0
SITE: 60	62	63	0
SITE: 26	29	34	0
SITE: 46	48	49	1
SITE: 56	58	59	0
SITE: 1	3	5	0
SITE: 46	49	51	1
SITE: 18	20	22	0
SITE: 46	51	53	1
SITE: 46	53	54	0
SITE: 59	60	63	0
SITE: 4	10	15	1
SITE: 1	5	15	1
SITE: 1	15	16	1
SITE: 43	46	54	1
SITE: 57	59	63	1
SITE: 22	25	26	0
SITE: 56	61	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 47	54	63	1
SITE: 43	47	63	1
SITE: 41	43	63	1
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 34	39	63	0
SITE: 28	34	63	1
SITE: 26	57	63	1
SITE: 24	26	63	1
SITE: 22	28	63	1
SITE: 19	22	63	0
SITE: 1	4	17	0
SITE: 1	16	18	1
SITE: 1	18	19	1
SITE: 1	17	24	1
SITE: 1	24	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -40.7761 0.322177 0.00420075 
Writing MPS done!
