HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 8.11292 8.48933 -4.22919 -7.8327 6.06985 7.08695 7.51883 -0.455336 -6.81307 -9.76698 -4.12354 -7.90839 -4.71344 -3.87469 5.46109 -3.5475 6.82352 -8.57635 -7.31743 -8.6351 8.07731 2.7144 2.36304 -6.79227 -5.52283 1.32047 -9.86287 6.19147 -2.60874 0.34415 5.36447 -1.88104 -9.58112 -2.9316 -5.69365 -0.304105 -4.44372 -1.29455 3.9623 3.04588 9.56401 4.96998 3.23263 -6.61426 2.44536 7.0672 9.96675 6.74257 -2.84701 -0.575357 -0.0227075 6.1448 2.47231 7.85972 -2.75601 8.89524 -0.512189 -4.13676 3.30135 -1.665 -3.88007 -0.707435 -1.80178 -5.06722 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	17	20	1
SITE: 0	1	3	0
SITE: 8	9	11	0
SITE: 3	5	6	1
SITE: 45	46	48	1
SITE: 15	18	20	1
SITE: 0	0	4	0
SITE: 40	41	43	1
SITE: 2	3	6	1
SITE: 23	24	26	0
SITE: 23	26	27	0
SITE: 14	16	20	1
SITE: 8	11	12	1
SITE: 52	53	55	1
SITE: 43	45	47	1
SITE: 39	40	43	0
SITE: 13	14	20	0
SITE: 51	54	55	0
SITE: 31	32	34	0
SITE: 12	15	20	0
SITE: 10	12	20	0
SITE: 8	10	20	1
SITE: 8	20	21	0
SITE: 4	6	8	0
SITE: 23	27	28	0
SITE: 51	55	56	0
SITE: 43	47	48	1
SITE: 38	39	43	1
SITE: 2	4	8	1
SITE: 38	43	44	0
SITE: 13	21	23	1
SITE: 8	13	23	1
SITE: 8	23	25	1
SITE: 30	33	34	1
SITE: 29	30	34	1
SITE: 31	34	36	0
SITE: 57	58	60	0
SITE: 36	38	42	1
SITE: 51	52	57	1
SITE: 2	8	22	0
SITE: 60	62	63	1
SITE: 36	42	44	1
SITE: 36	44	48	0
SITE: 59	60	63	1
SITE: 57	59	63	0
SITE: 51	57	61	1
SITE: 51	61	63	0
SITE: 50	51	63	0
SITE: 36	48	49	1
SITE: 31	36	37	1
SITE: 2	2	25	1
SITE: 49	50	63	0
SITE: 37	49	63	1
SITE: 35	37	63	1
SITE: 31	56	63	0
SITE: 29	31	63	0
SITE: 28	35	63	1
SITE: 25	28	63	0
SITE: 22	25	63	0
SITE: 7	63	63	0
SITE: 7	22	29	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 2.04718 0.240675 0.467148 
Writing MPS done!
