LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 7.13335 -6.52368 -7.50523 8.14111 7.51508 -6.16893 -5.83051 4.89045 -6.85688 -1.58912 0.629637 5.30962 6.88658 -5.23391 1.0905 9.52883 3.04471 -4.81649 7.87335 0.186571 -2.17935 2.68217 -1.19353 -4.99104 -3.07241 -4.64548 -9.59342 9.03121 -0.34073 7.94059 -3.42733 7.38969 -6.5366 3.76046 -7.45619 6.66366 -6.61124 -5.00582 4.51711 0.421582 6.73377 4.78615 1.59136 2.92767 -5.19381 -9.23555 -1.40325 3.89021 0.910993 6.30392 5.89011 6.68385 -3.48495 3.22492 5.34012 2.6539 5.9946 -2.39185 -9.50378 -5.08846 4.45347 9.01899 3.3294 6.45429 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 0	2	4	1
SITE: 58	59	61	0
SITE: 26	27	29	0
SITE: 0	4	5	1
SITE: 58	61	62	0
SITE: 0	0	6	1
SITE: 34	36	37	1
SITE: 29	31	32	0
SITE: 15	17	18	0
SITE: 58	60	63	1
SITE: 1	1	7	0
SITE: 5	5	8	1
SITE: 32	34	35	1
SITE: 12	13	15	1
SITE: 49	51	52	1
SITE: 25	26	29	0
SITE: 14	15	18	1
SITE: 57	58	63	1
SITE: 32	35	37	1
SITE: 29	32	33	1
SITE: 44	45	47	1
SITE: 49	50	53	0
SITE: 49	52	54	1
SITE: 6	8	9	1
SITE: 29	30	37	0
SITE: 29	37	38	1
SITE: 56	62	63	1
SITE: 49	54	55	0
SITE: 49	53	56	0
SITE: 49	56	57	0
SITE: 49	55	63	1
SITE: 12	16	18	0
SITE: 11	12	18	1
SITE: 48	49	63	0
SITE: 38	40	41	1
SITE: 24	25	29	0
SITE: 23	24	29	1
SITE: 23	29	33	1
SITE: 43	44	47	1
SITE: 18	20	21	0
SITE: 11	18	19	1
SITE: 47	57	63	0
SITE: 46	47	63	0
SITE: 6	6	10	0
SITE: 23	33	38	1
SITE: 7	7	11	1
SITE: 43	48	63	1
SITE: 42	43	63	1
SITE: 41	46	63	0
SITE: 22	23	38	0
SITE: 39	41	63	1
SITE: 38	42	63	1
SITE: 28	38	63	0
SITE: 11	19	21	0
SITE: 11	21	22	1
SITE: 22	28	63	0
SITE: 14	22	63	0
SITE: 11	39	63	0
SITE: 10	11	63	0
SITE: 9	63	63	1
SITE: 9	9	14	0
SITE: 10	10	14	1
SITE: 14	14	14	0
MPS Info: -0.258217 0.692612 0.00965186 
Writing MPS done!
