HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.83773 -4.10665 6.84209 7.39687 -8.41181 -1.89694 -6.47247 1.75619 -5.64056 -1.62216 -1.34275 -9.34714 -2.77664 -0.154708 4.79112 -2.49325 1.37605 -5.1823 -7.83958 5.11612 8.77976 -5.61845 -1.58739 9.33069 4.61286 -8.66746 4.13653 -2.63308 -8.81593 -4.65662 -1.10005 -8.30619 7.34965 -6.50987 7.55119 -2.53167 7.80423 -5.87424 -2.81927 9.17554 2.57309 7.57837 1.40871 -9.57112 8.61574 3.2642 -9.44167 -0.187807 2.65738 -0.455477 3.79485 -4.80416 7.19745 -9.98189 2.45458 9.1347 -9.89918 7.92982 2.5575 8.75711 -7.74027 -1.01133 -1.10815 -5.02083 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 43	44	46	0
SITE: 53	56	57	1
SITE: 31	32	34	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 52	53	57	1
SITE: 57	59	60	0
SITE: 31	34	35	1
SITE: 31	33	36	1
SITE: 36	37	39	1
SITE: 42	43	46	1
SITE: 17	18	21	0
SITE: 2	4	6	1
SITE: 28	29	31	1
SITE: 35	36	39	1
SITE: 31	35	39	0
SITE: 31	39	40	0
SITE: 28	31	38	1
SITE: 19	21	23	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 1	2	6	0
SITE: 51	52	57	1
SITE: 17	19	23	1
SITE: 23	24	27	0
SITE: 23	26	28	0
SITE: 23	28	30	1
SITE: 54	57	60	1
SITE: 17	23	27	0
SITE: 8	9	11	0
SITE: 8	11	12	1
SITE: 51	58	60	0
SITE: 50	51	60	0
SITE: 38	40	46	1
SITE: 5	6	8	1
SITE: 30	38	46	0
SITE: 27	30	46	0
SITE: 60	62	63	1
SITE: 54	60	63	1
SITE: 22	27	46	1
SITE: 17	22	46	1
SITE: 16	17	46	1
SITE: 15	16	46	0
SITE: 14	15	46	1
SITE: 13	14	46	0
SITE: 12	42	46	0
SITE: 10	12	46	0
SITE: 8	10	46	0
SITE: 7	8	46	1
SITE: 5	7	46	1
SITE: 1	5	46	1
SITE: 0	1	46	0
SITE: 13	46	48	1
SITE: 50	61	63	0
SITE: 49	50	63	1
SITE: 48	54	63	0
SITE: 47	48	63	1
SITE: 13	49	63	1
SITE: 0	63	63	0
SITE: 0	47	47	1
SITE: 0	0	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: 39.8445 0.0358793 7.7508e-05 
Writing MPS done!
