LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 5.44908 -5.70066 8.31194 -6.73871 6.94582 -0.403755 -8.24539 -9.94869 6.9403 -5.83727 -6.36539 2.80003 -5.13452 -1.72855 8.15149 -5.24697 7.5269 3.38175 2.38133 -9.93247 8.48257 -6.7084 -9.91606 4.0479 9.55545 8.63512 1.29063 8.02346 -6.18981 -6.38706 2.40417 9.79675 -5.96721 -1.91907 6.56299 7.64153 1.08394 -7.0136 -5.33476 -6.4947 2.45387 -7.37133 3.71883 -0.627836 2.92827 3.3347 -8.92272 -0.332647 -3.51755 -5.12158 -9.35873 2.13578 1.3522 -1.66428 0.2501 -0.197377 -1.31238 -7.9445 -1.74318 -2.57532 9.27751 6.04032 1.67532 7.26724 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 22	24	25	0
SITE: 19	22	23	0
SITE: 6	7	9	0
SITE: 19	21	25	0
SITE: 1	2	4	1
SITE: 6	8	10	0
SITE: 18	19	25	1
SITE: 0	3	4	1
SITE: 28	29	31	1
SITE: 27	28	31	1
SITE: 27	31	32	0
SITE: 14	16	17	0
SITE: 60	61	63	0
SITE: 23	25	27	0
SITE: 34	35	37	1
SITE: 6	10	11	1
SITE: 57	59	60	0
SITE: 57	60	62	0
SITE: 38	39	41	1
SITE: 37	38	41	1
SITE: 37	41	42	1
SITE: 6	9	12	1
SITE: 1	4	6	0
SITE: 48	50	51	1
SITE: 12	14	15	1
SITE: 0	1	6	0
SITE: 46	48	49	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 45	46	49	0
SITE: 27	32	33	1
SITE: 27	30	34	1
SITE: 26	27	34	0
SITE: 6	12	13	0
SITE: 6	11	15	0
SITE: 6	15	17	1
SITE: 33	34	37	1
SITE: 0	6	13	0
SITE: 26	33	37	1
SITE: 23	26	37	0
SITE: 18	23	37	1
SITE: 17	18	37	0
SITE: 13	17	37	0
SITE: 37	42	43	0
SITE: 44	45	49	0
SITE: 37	40	44	1
SITE: 55	58	63	1
SITE: 37	44	47	1
SITE: 37	47	49	1
SITE: 37	49	51	1
SITE: 37	51	52	1
SITE: 54	56	63	1
SITE: 53	55	63	1
SITE: 52	53	63	1
SITE: 13	37	43	1
SITE: 43	54	63	1
SITE: 36	43	63	1
SITE: 13	52	63	0
SITE: 5	13	63	0
SITE: 0	63	63	1
SITE: 0	0	36	1
SITE: 5	5	36	1
SITE: 36	36	36	1
MPS Info: 39.7548 0.278605 0.00832626 
Writing MPS done!
