LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -3.26834 -6.00969 0.970097 7.48472 -9.0105 2.32549 3.62802 2.58646 8.8911 4.05306 1.97475 -1.11543 3.13922 -6.5216 7.47626 -5.45149 2.62268 4.00865 -1.94591 -3.035 -2.4225 -3.66416 -9.82608 -7.49514 -8.11938 -5.03427 -8.28552 -4.06799 1.80791 -8.02069 -9.65115 0.383008 -4.70495 -8.84706 -2.81017 5.89628 6.07217 -9.57439 6.09534 2.14593 2.99985 -3.80906 5.29964 -0.664185 6.51644 9.00395 9.93044 0.135339 1.31332 -2.96835 -8.50827 5.08926 -2.81289 0.939322 3.53646 4.10948 -1.52529 -8.10721 1.52293 7.45773 -3.44107 -7.02966 9.24314 -8.94638 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 35	37	38	1
SITE: 22	26	27	0
SITE: 43	45	46	0
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 42	44	46	1
SITE: 33	35	36	1
SITE: 1	3	4	1
SITE: 33	36	38	1
SITE: 12	14	15	0
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 29	33	34	1
SITE: 21	22	27	0
SITE: 56	57	63	1
SITE: 41	42	46	1
SITE: 40	41	46	1
SITE: 49	50	52	1
SITE: 0	1	4	0
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	7	9	1
SITE: 25	27	29	0
SITE: 21	25	29	1
SITE: 4	9	10	0
SITE: 29	34	38	1
SITE: 13	15	17	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 39	40	46	0
SITE: 38	39	46	1
SITE: 31	38	46	1
SITE: 29	43	46	1
SITE: 28	29	46	1
SITE: 46	48	49	1
SITE: 46	49	51	1
SITE: 46	51	52	0
SITE: 21	28	46	0
SITE: 20	21	46	0
SITE: 53	54	63	1
SITE: 19	20	46	1
SITE: 18	19	46	0
SITE: 17	18	46	0
SITE: 16	17	46	1
SITE: 13	16	46	1
SITE: 12	13	46	0
SITE: 11	12	46	0
SITE: 0	4	5	1
SITE: 46	52	53	1
SITE: 10	11	46	0
SITE: 5	10	46	1
SITE: 2	5	46	1
SITE: 0	0	46	0
SITE: 46	47	58	0
SITE: 46	58	63	0
SITE: 31	46	63	1
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: 24.3923 0.490996 0.0532408 
Writing MPS done!
