HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 6.781 1.39433 -7.95862 2.71429 -3.49216 -6.6584 9.63672 4.79799 -9.93639 -7.80212 4.75553 -2.55418 5.07602 -2.80162 6.80629 -4.39724 -2.82479 7.4027 -2.46805 -9.28379 -1.72006 8.003 6.22349 8.62782 2.01631 4.9778 5.71388 7.10747 -4.39927 6.97854 3.88432 -6.04214 -7.77417 7.57466 -9.56533 3.66871 -1.67989 5.84593 -0.68623 8.27559 -3.99106 -1.20068 3.47573 -3.62105 -7.31318 5.20095 -9.47799 -6.79504 6.81772 -2.84847 -4.69072 -5.85971 1.91226 3.09772 8.74705 4.34893 9.08772 3.95937 0.779087 -2.12016 -7.30128 -7.33356 9.93677 -8.89999 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 6	8	9	0
SITE: 31	32	34	0
SITE: 44	46	47	0
SITE: 5	6	9	0
SITE: 30	33	34	1
SITE: 59	61	63	1
SITE: 29	31	34	1
SITE: 44	47	48	1
SITE: 54	56	57	0
SITE: 19	21	22	1
SITE: 19	22	23	1
SITE: 28	29	34	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	26	34	0
SITE: 5	9	10	0
SITE: 43	44	48	0
SITE: 18	19	23	0
SITE: 25	34	35	1
SITE: 14	15	17	1
SITE: 53	54	57	0
SITE: 4	5	10	1
SITE: 2	4	7	0
SITE: 2	7	10	0
SITE: 45	48	50	0
SITE: 58	60	63	0
SITE: 13	14	17	1
SITE: 0	2	3	1
SITE: 17	18	23	0
SITE: 16	17	23	1
SITE: 37	39	40	0
SITE: 45	50	51	1
SITE: 43	45	51	1
SITE: 23	25	30	0
SITE: 51	53	55	0
SITE: 51	55	57	1
SITE: 13	16	23	1
SITE: 12	13	23	1
SITE: 11	12	23	0
SITE: 10	11	23	0
SITE: 3	10	23	1
SITE: 23	30	35	1
SITE: 57	59	63	0
SITE: 52	57	63	0
SITE: 51	52	63	0
SITE: 49	51	63	1
SITE: 43	49	63	0
SITE: 42	43	63	1
SITE: 23	35	36	1
SITE: 23	24	37	0
SITE: 20	23	37	0
SITE: 41	42	63	1
SITE: 40	58	63	1
SITE: 38	40	63	1
SITE: 37	41	63	1
SITE: 36	37	63	0
SITE: 20	36	63	0
SITE: 3	20	63	0
SITE: 1	3	63	1
SITE: 0	63	63	0
SITE: 0	0	38	0
SITE: 1	1	38	1
SITE: 38	38	38	0
MPS Info: 8.02973 0.154863 0.177717 
Writing MPS done!
