HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.98185 1.13734 -2.19629 -6.95751 -5.22938 9.09439 -5.09254 -4.05002 -7.81037 9.37679 -5.91702 0.658344 6.9497 -2.15777 3.61341 3.09292 7.38622 -7.00987 -7.55842 2.327 8.40152 -8.82384 0.539764 9.87987 -5.4602 -4.82781 -4.94007 3.65706 -5.47359 -5.04082 6.99623 7.4612 1.31 -6.12157 8.11166 -5.9476 -8.02159 -1.86979 8.52465 7.41342 7.87589 3.09693 -8.37841 -1.82512 6.83169 -3.9188 -5.14483 5.0824 -3.38345 -8.21234 -7.49153 -5.06241 1.57622 4.24052 -0.351121 -6.37885 2.84766 -3.18295 -4.73427 1.60674 6.64599 0.690765 -3.0201 8.80034 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 20	21	23	0
SITE: 7	9	10	0
SITE: 38	40	41	1
SITE: 3	5	6	0
SITE: 38	39	42	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 20	23	24	0
SITE: 28	30	31	1
SITE: 35	36	38	1
SITE: 47	49	50	0
SITE: 33	35	38	1
SITE: 37	38	42	1
SITE: 15	16	20	0
SITE: 27	29	31	0
SITE: 6	8	10	0
SITE: 44	46	47	0
SITE: 42	44	45	1
SITE: 26	28	31	1
SITE: 25	26	31	0
SITE: 24	27	31	1
SITE: 47	50	51	0
SITE: 42	45	47	1
SITE: 3	6	7	0
SITE: 3	4	10	1
SITE: 33	37	42	1
SITE: 20	24	25	1
SITE: 20	25	31	0
SITE: 19	20	31	0
SITE: 60	62	63	0
SITE: 33	42	43	0
SITE: 59	60	63	0
SITE: 2	3	10	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 31	33	41	1
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 12	14	15	0
SITE: 15	19	31	1
SITE: 7	10	12	1
SITE: 53	61	63	1
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 48	51	63	1
SITE: 47	48	63	0
SITE: 43	47	63	1
SITE: 41	43	63	0
SITE: 13	15	31	1
SITE: 12	22	31	1
SITE: 12	31	32	1
SITE: 32	41	63	0
SITE: 2	7	12	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 2	32	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	11	0
SITE: 1	1	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -32.5553 0.468656 0.0139798 
Writing MPS done!
