HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 5.27291 -1.74165 8.08524 -9.45212 1.4422 9.35151 -0.511772 0.00507964 -4.59946 -8.94377 -4.30245 8.86813 -6.03979 -0.512399 -8.99061 -2.21 4.59215 9.49135 -2.78937 5.33235 -1.28778 5.95202 3.79246 -9.14267 2.09981 3.44676 -1.05572 -2.93841 -8.21908 -6.86808 6.06 -6.91916 -6.586 9.98804 -4.49158 -3.85594 -6.45038 -1.58773 -7.93643 7.43231 7.09145 9.63525 -5.33899 -3.90219 -8.13141 -9.44705 -2.96009 4.32473 -0.564193 0.302227 5.35085 5.86401 -5.94919 -1.72788 -8.04644 -9.34986 0.234184 5.23111 3.39826 8.90883 -6.59987 7.86404 -5.021 9.59009 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 38	41	42	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 28	29	33	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 28	33	34	0
SITE: 2	3	5	1
SITE: 9	11	12	1
SITE: 58	59	63	1
SITE: 42	44	45	0
SITE: 40	42	45	1
SITE: 38	40	45	1
SITE: 14	16	17	0
SITE: 52	54	55	1
SITE: 8	9	12	0
SITE: 51	52	55	0
SITE: 14	17	18	0
SITE: 50	51	55	0
SITE: 57	62	63	1
SITE: 38	45	46	1
SITE: 28	32	35	1
SITE: 28	34	36	1
SITE: 27	28	36	1
SITE: 21	23	24	0
SITE: 10	12	14	1
SITE: 1	2	5	0
SITE: 35	36	38	1
SITE: 14	18	19	0
SITE: 55	57	58	0
SITE: 55	58	63	1
SITE: 53	55	63	1
SITE: 8	10	14	1
SITE: 38	43	47	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	24	0
SITE: 0	0	5	0
SITE: 14	24	25	0
SITE: 37	38	47	1
SITE: 50	53	63	1
SITE: 14	25	26	1
SITE: 8	14	15	0
SITE: 49	50	63	0
SITE: 5	6	8	1
SITE: 4	5	8	1
SITE: 35	46	47	1
SITE: 27	35	47	1
SITE: 26	27	47	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 37	47	63	1
SITE: 26	37	63	0
SITE: 15	26	63	1
SITE: 13	15	63	1
SITE: 8	13	63	1
SITE: 7	8	63	1
SITE: 4	7	63	1
SITE: 1	63	63	1
SITE: 1	1	56	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 16.2276 0.664035 0.32524 
Writing MPS done!
