LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 8.2891 4.53032 -4.00249 -5.11929 -8.42653 -2.66831 -0.214788 9.5909 4.72668 -6.66048 -6.18649 6.02351 -3.80816 -5.09083 2.6032 -6.58447 9.75827 5.31405 -2.14673 -3.89992 -2.15233 -9.94602 8.65453 6.39831 1.93281 6.50883 -7.51652 -2.84666 -0.579468 0.825171 1.70865 -5.16513 -8.96234 5.16129 5.36092 -8.80663 3.09061 -6.72042 6.56397 9.11888 4.92642 7.9634 -7.70956 -3.3399 -6.49495 -0.15105 4.00412 2.08519 -5.80038 -5.99916 5.26771 2.41658 9.77371 7.92332 5.54053 -1.95227 -2.05875 2.68763 -1.84008 6.85085 -8.00269 -2.53116 4.89454 -7.39008 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 32	34	35	0
SITE: 38	39	42	0
SITE: 31	32	35	0
SITE: 7	9	10	1
SITE: 20	21	23	1
SITE: 37	38	42	0
SITE: 7	10	11	1
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 33	35	37	0
SITE: 7	11	12	1
SITE: 7	8	13	1
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 36	37	42	0
SITE: 33	40	42	1
SITE: 31	33	42	0
SITE: 36	42	44	0
SITE: 1	3	4	1
SITE: 0	0	4	1
SITE: 7	13	14	0
SITE: 7	12	15	1
SITE: 7	15	17	1
SITE: 4	5	7	1
SITE: 2	4	7	0
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 48	53	54	1
SITE: 22	26	27	1
SITE: 7	17	18	0
SITE: 31	36	44	0
SITE: 1	2	7	1
SITE: 58	59	63	0
SITE: 7	14	19	0
SITE: 7	19	20	1
SITE: 7	20	22	1
SITE: 7	22	24	1
SITE: 30	31	44	1
SITE: 7	18	27	0
SITE: 48	54	55	0
SITE: 1	7	24	1
SITE: 43	44	46	1
SITE: 46	48	51	0
SITE: 57	61	63	0
SITE: 56	57	63	0
SITE: 55	56	63	1
SITE: 51	55	63	0
SITE: 47	51	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 43	45	63	1
SITE: 30	43	63	1
SITE: 29	30	63	1
SITE: 28	58	63	1
SITE: 27	28	63	0
SITE: 24	27	63	0
SITE: 6	24	63	1
SITE: 1	63	63	0
SITE: 1	1	29	0
SITE: 6	6	29	0
SITE: 29	29	29	0
MPS Info: -4.16872 0.235004 0.10285 
Writing MPS done!
