LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 6.60483 5.35334 -8.18532 0.0008856 -8.99579 3.09686 -2.62967 -5.24824 -1.47614 9.09137 6.81848 3.51392 4.17074 -1.58547 9.66419 -1.36027 -5.75954 -6.48771 -7.63875 5.98103 8.50959 0.663414 -0.0679948 -4.56276 -5.43933 -0.210567 3.36753 -3.85441 -6.42855 6.49752 7.54015 -2.75806 -8.39295 -0.518232 -0.619903 -7.82876 -9.21421 -8.7282 -3.2879 2.2026 0.646523 -4.19409 -5.58209 -6.89541 1.62713 -7.5808 -3.51536 -2.13766 9.77108 2.57534 -9.98114 -2.13148 -5.38914 3.03412 0.450508 -4.80355 -9.36572 -2.86502 5.92052 9.36399 -3.17865 -5.50983 3.24046 -6.57713 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 17	18	20	0
SITE: 56	58	59	1
SITE: 55	56	59	0
SITE: 16	19	20	0
SITE: 29	30	32	0
SITE: 47	48	50	0
SITE: 28	29	32	1
SITE: 1	2	4	0
SITE: 9	10	12	0
SITE: 14	16	17	0
SITE: 14	17	20	0
SITE: 0	0	4	1
SITE: 42	43	45	0
SITE: 27	28	32	1
SITE: 13	14	20	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 35	37	39	0
SITE: 50	52	53	1
SITE: 4	5	7	1
SITE: 7	9	11	0
SITE: 4	7	8	1
SITE: 41	42	45	0
SITE: 1	4	6	1
SITE: 26	27	32	0
SITE: 46	49	50	0
SITE: 45	46	50	0
SITE: 45	50	51	1
SITE: 32	33	35	0
SITE: 32	35	38	1
SITE: 55	57	63	0
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 12	13	20	0
SITE: 11	12	20	0
SITE: 25	26	32	1
SITE: 24	31	32	1
SITE: 20	24	25	0
SITE: 20	25	32	0
SITE: 20	32	34	1
SITE: 8	11	20	1
SITE: 54	55	63	0
SITE: 41	45	47	1
SITE: 6	8	20	1
SITE: 53	62	63	0
SITE: 51	53	63	1
SITE: 6	20	22	0
SITE: 47	51	63	1
SITE: 38	39	41	0
SITE: 44	47	63	0
SITE: 41	44	63	0
SITE: 40	41	63	1
SITE: 38	40	63	0
SITE: 1	1	15	1
SITE: 34	38	63	1
SITE: 22	54	63	1
SITE: 15	22	63	1
SITE: 6	15	63	1
SITE: 3	63	63	0
SITE: 3	6	34	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 7.22103 0.504581 0.000266112 
Writing MPS done!
