HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 9.44484 -4.41568 -0.499747 1.62031 -4.36813 0.832307 5.40093 -5.70866 -3.68976 8.26817 6.99739 6.73741 5.4971 -4.94776 4.11589 -2.69777 -3.52817 -4.55541 7.83319 -7.98641 -2.12532 -2.57421 -1.49741 -2.21235 6.93803 -2.33686 -5.43962 5.27547 -0.818206 -6.29024 6.84463 2.28006 8.61192 6.56213 -1.82197 -4.27692 -7.20755 -8.43502 8.61083 -2.18383 3.11908 -8.85936 2.98952 -9.60747 -7.79609 8.93345 9.41149 0.28018 7.48825 1.69775 4.64531 -1.85069 3.03236 -7.37828 5.74094 -6.55845 9.8879 7.76711 5.82361 -1.20984 -0.458851 5.91869 6.45968 -1.23445 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 55	56	58	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 53	55	57	1
SITE: 9	11	12	0
SITE: 53	57	58	1
SITE: 9	10	13	1
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 40	41	46	1
SITE: 7	9	12	0
SITE: 29	30	33	1
SITE: 35	38	39	0
SITE: 52	53	58	0
SITE: 6	7	12	1
SITE: 24	26	27	0
SITE: 6	12	13	1
SITE: 15	17	19	1
SITE: 42	46	48	0
SITE: 33	35	36	0
SITE: 14	16	19	1
SITE: 13	14	19	1
SITE: 8	13	19	0
SITE: 6	8	19	0
SITE: 6	19	20	0
SITE: 29	33	34	0
SITE: 23	24	27	1
SITE: 51	54	58	1
SITE: 0	0	3	0
SITE: 29	31	36	1
SITE: 48	50	51	0
SITE: 25	27	29	1
SITE: 29	36	39	1
SITE: 48	49	52	1
SITE: 48	52	58	0
SITE: 48	58	59	0
SITE: 60	62	63	0
SITE: 4	6	15	0
SITE: 23	25	29	1
SITE: 22	23	29	1
SITE: 21	22	29	0
SITE: 29	39	40	0
SITE: 29	40	42	1
SITE: 20	21	29	0
SITE: 15	28	29	0
SITE: 5	15	29	0
SITE: 4	5	29	0
SITE: 3	4	29	1
SITE: 34	42	48	1
SITE: 29	34	48	0
SITE: 29	48	51	1
SITE: 2	3	29	1
SITE: 1	1	29	1
SITE: 2	29	47	0
SITE: 51	59	61	1
SITE: 51	61	63	0
SITE: 2	2	51	1
SITE: 20	51	60	0
SITE: 20	20	63	0
SITE: 47	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 10.8699 0.66348 0.69062 
Writing MPS done!
