HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 8.91631 7.46135 -1.17984 -6.51992 -0.87899 -9.9019 8.60177 4.15264 1.69097 -1.05133 -6.81376 4.94171 2.78127 -1.29932 -7.31043 6.41313 7.66758 -6.22663 -7.67892 -2.19195 8.56362 -4.59296 -0.371874 -1.78407 4.57111 2.09805 7.52133 -7.61014 -6.90602 -7.73331 -2.18789 -7.86769 6.75557 2.28344 5.01432 1.23066 -9.81053 7.84259 0.805827 -0.402815 -2.96816 2.1604 -4.18393 0.569449 -0.975146 -9.4118 7.29938 -5.74769 -3.65166 -2.03082 8.77406 9.33398 1.12818 -7.56908 0.851322 5.9841 -5.47241 7.29395 1.24792 -6.75738 -8.09098 -8.61013 6.37074 5.73413 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 26	27	29	0
SITE: 15	16	18	0
SITE: 14	15	18	1
SITE: 59	60	63	1
SITE: 50	51	53	0
SITE: 45	46	48	0
SITE: 3	5	6	1
SITE: 29	31	32	1
SITE: 26	29	30	0
SITE: 17	18	20	0
SITE: 0	0	3	0
SITE: 34	36	37	0
SITE: 14	17	20	1
SITE: 57	59	62	0
SITE: 14	20	21	0
SITE: 26	28	32	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 53	55	56	0
SITE: 3	6	7	1
SITE: 49	50	53	0
SITE: 45	47	49	0
SITE: 26	32	33	1
SITE: 26	30	34	0
SITE: 25	26	34	0
SITE: 1	1	4	0
SITE: 33	34	37	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 10	14	19	0
SITE: 52	53	56	1
SITE: 42	44	45	0
SITE: 42	45	48	0
SITE: 25	35	37	1
SITE: 24	25	37	1
SITE: 23	24	37	1
SITE: 10	19	21	1
SITE: 7	8	10	0
SITE: 23	37	38	0
SITE: 7	10	13	1
SITE: 54	56	63	1
SITE: 3	7	9	1
SITE: 41	42	48	0
SITE: 40	41	48	0
SITE: 3	4	13	0
SITE: 3	13	21	1
SITE: 2	3	21	0
SITE: 21	23	33	0
SITE: 52	58	63	1
SITE: 49	52	63	0
SITE: 48	49	63	0
SITE: 43	48	63	0
SITE: 40	43	63	1
SITE: 39	40	63	0
SITE: 38	54	63	0
SITE: 33	38	63	0
SITE: 22	33	63	1
SITE: 21	39	63	1
SITE: 9	21	63	1
SITE: 2	63	63	1
SITE: 2	9	22	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -1.02785 0.465614 0.000547125 
Writing MPS done!
