LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -3.44452 -2.05068 0.7434 4.77131 5.48588 -7.91924 -8.63837 -7.45977 -2.64865 0.946554 4.0377 4.95267 2.23394 -5.30545 -9.66584 -2.41453 -0.312071 -9.88176 -7.11661 -7.77018 7.80714 8.99626 3.88244 -0.685711 4.42498 9.77736 9.36813 4.97014 -0.221361 -8.50171 -5.99532 3.66709 -5.32373 3.06004 6.13526 -5.6012 -1.46216 -4.14852 3.49368 -3.92707 7.63744 -6.80247 -3.75818 -3.93854 -4.54324 -3.7778 -4.10693 4.79272 4.26668 2.45546 6.20131 8.81748 9.88572 0.875721 -4.76008 -5.04301 0.0212692 5.06841 6.66437 -1.05812 0.681553 -5.20594 2.54683 -6.62353 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 3	5	7	1
SITE: 48	50	52	1
SITE: 29	30	32	0
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 13	14	18	1
SITE: 26	27	29	0
SITE: 24	26	29	0
SITE: 39	40	42	0
SITE: 47	48	52	1
SITE: 52	54	55	0
SITE: 29	32	33	0
SITE: 29	31	34	0
SITE: 29	34	35	0
SITE: 3	7	8	1
SITE: 46	47	52	0
SITE: 45	46	52	0
SITE: 29	35	36	1
SITE: 41	43	44	1
SITE: 44	45	52	1
SITE: 42	44	52	1
SITE: 41	42	52	0
SITE: 39	41	52	0
SITE: 38	39	52	1
SITE: 37	38	52	0
SITE: 13	18	22	0
SITE: 29	33	37	1
SITE: 49	52	55	1
SITE: 10	11	13	0
SITE: 55	57	58	1
SITE: 60	61	63	0
SITE: 24	29	36	0
SITE: 3	4	9	1
SITE: 10	13	16	1
SITE: 53	55	58	0
SITE: 3	8	10	0
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 56	58	63	1
SITE: 3	10	12	1
SITE: 24	36	37	0
SITE: 16	22	24	0
SITE: 53	59	63	0
SITE: 0	0	3	0
SITE: 24	37	49	1
SITE: 49	53	63	1
SITE: 28	49	63	0
SITE: 24	28	63	0
SITE: 23	24	63	1
SITE: 16	23	63	1
SITE: 12	16	63	1
SITE: 9	12	63	0
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	63	63	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 5.29269 0.62667 0.0124084 
Writing MPS done!
