LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -4.77644 -9.14568 -2.98604 -4.68169 -4.07614 -1.6646 -6.52047 -2.20644 -5.77197 2.91141 -7.08323 -9.69312 -7.97659 -4.23238 -8.32064 -3.26426 -9.96038 6.0973 -2.26723 -8.41887 -1.99023 -5.71514 7.74289 -5.26563 -8.03588 -6.56531 4.94488 5.88614 -2.0119 -1.86731 -7.47547 -0.494009 -3.51678 -6.43369 2.26358 -1.62838 1.30167 2.99196 -1.15486 1.30264 -5.91763 7.02687 -3.51507 -0.945332 5.69821 -5.64405 -3.55167 -8.74489 -6.06859 0.182346 1.5333 -3.18703 9.32566 -3.88628 6.74297 -9.58932 9.62118 -6.83547 4.1421 -1.51328 -2.73966 8.16794 -5.71463 9.5437 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 11	12	14	0
SITE: 52	54	55	1
SITE: 52	55	57	0
SITE: 10	11	14	0
SITE: 14	16	17	0
SITE: 22	24	25	1
SITE: 60	61	63	0
SITE: 21	22	25	1
SITE: 52	57	58	0
SITE: 21	25	26	0
SITE: 45	47	48	0
SITE: 21	23	27	0
SITE: 51	52	58	0
SITE: 19	21	26	0
SITE: 0	1	3	0
SITE: 9	10	14	1
SITE: 13	14	17	1
SITE: 19	26	27	0
SITE: 15	17	19	0
SITE: 44	45	48	1
SITE: 59	62	63	0
SITE: 58	60	63	1
SITE: 53	58	63	1
SITE: 51	53	63	0
SITE: 30	32	33	0
SITE: 19	27	28	0
SITE: 39	41	42	1
SITE: 13	15	19	0
SITE: 3	4	6	0
SITE: 6	8	9	1
SITE: 40	42	44	0
SITE: 50	51	63	0
SITE: 30	33	34	1
SITE: 9	13	19	1
SITE: 40	44	46	1
SITE: 40	46	48	1
SITE: 3	6	7	1
SITE: 7	9	19	1
SITE: 49	50	63	1
SITE: 48	59	63	0
SITE: 43	48	63	1
SITE: 40	43	63	0
SITE: 39	40	63	0
SITE: 5	7	19	1
SITE: 3	18	19	1
SITE: 2	3	19	1
SITE: 0	0	19	0
SITE: 2	19	20	1
SITE: 38	39	63	0
SITE: 37	49	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 20	29	30	0
SITE: 31	34	63	0
SITE: 30	38	63	0
SITE: 28	30	63	0
SITE: 20	28	63	1
SITE: 5	20	63	1
SITE: 2	63	63	0
SITE: 2	2	31	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: -9.4446 0.341845 0.00101783 
Writing MPS done!
