LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -5.12879 -1.22766 -3.43943 9.89149 4.91662 -2.15406 8.94675 -2.29891 -8.85148 -3.3016 -2.95733 2.44308 -9.78715 -1.80008 -2.60485 2.80968 4.17012 -1.68352 7.39137 2.11077 -1.53094 -0.394307 -4.84009 8.35323 -2.94716 3.05797 0.252176 3.9624 -6.07044 -2.82936 -0.163816 6.07416 -4.75434 -2.61949 0.154433 -4.62332 6.23302 -6.1563 -6.35819 9.15665 3.35754 1.04004 -1.63071 -7.49405 3.57884 8.79245 8.37359 0.56986 -0.16187 -8.97004 -9.04753 4.26942 -5.27713 -4.01348 -9.8501 -7.89429 -7.2857 -0.484246 -5.57503 1.45502 5.50559 -8.18461 0.892747 -5.81058 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 43	45	46	1
SITE: 36	38	39	1
SITE: 49	50	52	0
SITE: 3	4	6	0
SITE: 35	37	39	0
SITE: 52	55	56	0
SITE: 2	3	6	1
SITE: 6	8	9	0
SITE: 35	39	40	0
SITE: 49	52	53	1
SITE: 49	51	56	0
SITE: 58	60	61	1
SITE: 49	56	57	1
SITE: 42	43	46	1
SITE: 49	53	58	1
SITE: 22	23	25	0
SITE: 46	47	49	1
SITE: 44	46	49	1
SITE: 9	10	12	1
SITE: 12	14	15	1
SITE: 12	13	16	1
SITE: 12	16	17	0
SITE: 12	15	18	1
SITE: 12	18	19	1
SITE: 9	12	17	1
SITE: 35	36	41	0
SITE: 59	61	63	1
SITE: 2	6	7	1
SITE: 49	58	59	1
SITE: 28	29	31	0
SITE: 28	31	32	0
SITE: 27	28	32	1
SITE: 42	44	49	1
SITE: 0	0	5	0
SITE: 42	49	57	0
SITE: 32	33	35	1
SITE: 32	35	40	0
SITE: 2	7	9	0
SITE: 2	9	11	0
SITE: 22	25	26	0
SITE: 22	24	27	1
SITE: 32	40	41	1
SITE: 26	27	32	0
SITE: 22	26	32	0
SITE: 21	22	32	1
SITE: 2	5	17	1
SITE: 2	17	19	1
SITE: 2	19	20	1
SITE: 20	30	32	0
SITE: 11	20	32	0
SITE: 2	11	32	0
SITE: 1	2	32	1
SITE: 32	41	42	0
SITE: 57	62	63	1
SITE: 48	57	63	0
SITE: 42	59	63	0
SITE: 34	42	63	1
SITE: 32	34	63	0
SITE: 21	32	63	0
SITE: 1	63	63	1
SITE: 1	1	48	1
SITE: 21	48	48	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 16.2616 0.186693 0.000972993 
Writing MPS done!
