HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.80567 5.09635 -2.42299 -9.67092 9.267 -1.15035 2.64107 5.90375 0.64987 6.27029 -3.85407 6.72644 6.04442 -0.941627 6.47131 6.12989 4.45148 -0.900275 7.27087 -2.40818 -1.36884 3.83657 -5.75172 -3.31071 7.08416 9.98383 -7.28642 -7.30481 -7.50287 -5.52184 -9.34794 -9.25472 0.691219 5.78553 -2.94291 2.55493 4.44408 3.55608 5.92298 1.34042 -7.48652 0.103516 2.56377 -5.09948 -4.22799 3.29945 0.817801 9.73977 -0.430086 -2.78853 7.21806 -1.33419 -5.72517 4.17692 -8.64766 4.46866 4.39422 9.99266 0.407163 -6.9091 -9.23138 2.51449 -9.71642 -8.8768 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	0
SITE: 28	30	31	0
SITE: 60	62	63	0
SITE: 27	28	31	0
SITE: 24	27	31	1
SITE: 54	55	57	1
SITE: 53	54	57	1
SITE: 59	60	63	0
SITE: 1	3	4	0
SITE: 23	24	31	0
SITE: 52	56	57	0
SITE: 9	11	12	0
SITE: 51	52	57	1
SITE: 50	53	57	1
SITE: 49	50	57	1
SITE: 22	29	31	1
SITE: 57	59	61	1
SITE: 57	61	63	1
SITE: 51	57	63	0
SITE: 21	22	31	1
SITE: 12	14	15	1
SITE: 4	6	7	0
SITE: 2	4	7	0
SITE: 23	31	33	0
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 42	43	47	0
SITE: 15	16	18	1
SITE: 37	38	40	0
SITE: 9	12	13	0
SITE: 36	37	40	0
SITE: 35	36	40	0
SITE: 7	9	10	0
SITE: 15	18	19	0
SITE: 47	49	51	0
SITE: 34	35	40	1
SITE: 33	34	40	1
SITE: 32	33	40	1
SITE: 1	2	7	0
SITE: 0	1	7	0
SITE: 41	42	47	0
SITE: 40	41	47	1
SITE: 39	40	47	0
SITE: 32	39	47	1
SITE: 23	32	47	0
SITE: 21	23	47	0
SITE: 20	21	47	0
SITE: 19	20	47	1
SITE: 17	19	47	0
SITE: 15	17	47	0
SITE: 13	15	47	0
SITE: 10	13	47	0
SITE: 8	10	47	0
SITE: 7	8	47	0
SITE: 7	47	48	0
SITE: 48	51	63	1
SITE: 0	7	46	0
SITE: 46	48	63	0
SITE: 5	46	63	1
SITE: 0	63	63	1
SITE: 0	0	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: 30.9324 0.29554 0.000170048 
Writing MPS done!
