LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.473754 -1.99864 -6.15242 0.876072 -0.295015 5.1043 4.75896 -8.84293 -2.47344 8.23514 5.025 -7.91935 -4.16612 0.131444 7.81651 5.28016 -5.19683 -4.92122 -7.87975 -3.05687 8.83379 9.12518 -1.89127 -7.89062 -5.3767 -6.35884 8.29033 -6.38881 -9.2934 1.11255 9.17191 6.58418 2.49817 -3.7082 -6.81459 6.52775 7.20791 -9.30344 1.27445 6.57013 -1.04159 -6.06714 2.80687 -2.10627 6.01346 1.4332 1.37306 -3.79784 9.23464 -5.06164 2.55004 6.6613 -6.28523 -0.585086 2.85539 -0.0776484 -6.00587 -1.91122 -2.1151 -7.36426 7.3474 -4.11163 2.02213 7.29043 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 34	36	37	1
SITE: 18	20	21	0
SITE: 24	25	28	1
SITE: 23	27	28	1
SITE: 28	30	31	0
SITE: 33	34	37	0
SITE: 9	11	12	1
SITE: 22	23	28	0
SITE: 21	24	28	1
SITE: 17	18	21	1
SITE: 35	37	39	1
SITE: 6	7	9	1
SITE: 14	16	17	1
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 19	21	28	1
SITE: 47	48	52	0
SITE: 58	59	61	0
SITE: 60	61	63	1
SITE: 28	31	32	0
SITE: 5	6	9	0
SITE: 5	9	10	1
SITE: 14	17	19	0
SITE: 15	19	28	1
SITE: 14	15	28	0
SITE: 14	28	29	1
SITE: 5	10	12	1
SITE: 58	60	63	1
SITE: 33	35	39	0
SITE: 41	42	44	0
SITE: 8	12	14	0
SITE: 5	8	14	0
SITE: 5	14	22	0
SITE: 39	41	43	0
SITE: 39	43	44	0
SITE: 39	44	45	1
SITE: 46	47	52	0
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 32	33	39	1
SITE: 50	52	54	0
SITE: 57	62	63	1
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 29	32	39	0
SITE: 53	54	63	0
SITE: 22	29	39	0
SITE: 13	22	39	1
SITE: 5	13	39	0
SITE: 4	5	39	1
SITE: 1	4	39	1
SITE: 39	45	46	1
SITE: 39	46	50	0
SITE: 38	39	50	0
SITE: 50	53	63	1
SITE: 40	50	63	0
SITE: 38	55	63	0
SITE: 1	38	63	1
SITE: 0	63	63	0
SITE: 0	1	40	0
SITE: 0	0	40	1
SITE: 40	40	40	0
MPS Info: 20.9773 0.456817 0.000780685 
Writing MPS done!
