HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.97305 9.82634 0.0633072 -3.36891 8.97502 1.34656 -5.43753 2.40153 2.73208 -8.37295 -9.77346 3.15697 -0.481887 -1.65701 -1.09216 6.69638 -9.11632 8.44702 -2.62871 -1.97572 -1.50392 6.97751 5.00798 -0.257428 2.05806 -5.78772 2.32908 -7.91547 -6.30918 -9.94477 4.97216 -6.48065 -7.18008 -1.21865 -7.02846 -0.0936156 -4.06514 -7.8709 -4.31133 -2.14605 1.55019 4.21729 9.06837 6.23838 2.2777 -2.12305 -6.21904 -1.23515 -6.87324 -1.27312 -9.66994 0.00215021 7.98153 0.684917 -9.6497 7.49954 4.66095 4.59524 2.08867 -6.60566 -6.95057 0.26524 2.45789 0.34505 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 15	16	18	1
SITE: 54	55	57	0
SITE: 27	28	31	1
SITE: 27	31	32	0
SITE: 8	10	11	1
SITE: 26	27	32	0
SITE: 52	54	56	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 41	42	44	0
SITE: 25	30	32	0
SITE: 34	36	37	0
SITE: 57	59	60	0
SITE: 34	37	38	1
SITE: 6	8	9	1
SITE: 47	48	50	1
SITE: 49	50	52	0
SITE: 52	56	57	0
SITE: 6	9	11	1
SITE: 15	17	19	0
SITE: 26	32	34	1
SITE: 43	44	46	0
SITE: 41	43	46	0
SITE: 25	26	34	0
SITE: 52	57	58	0
SITE: 52	58	60	0
SITE: 4	6	7	0
SITE: 51	52	60	0
SITE: 24	25	34	0
SITE: 21	22	24	1
SITE: 4	7	11	0
SITE: 34	38	39	1
SITE: 41	46	47	0
SITE: 0	4	5	1
SITE: 18	19	21	1
SITE: 15	18	21	1
SITE: 14	15	21	0
SITE: 20	21	24	1
SITE: 23	24	34	1
SITE: 20	33	34	0
SITE: 34	39	40	0
SITE: 34	40	41	1
SITE: 23	34	41	0
SITE: 53	60	62	1
SITE: 20	23	41	1
SITE: 20	41	45	1
SITE: 0	0	11	1
SITE: 5	11	13	0
SITE: 13	20	35	0
SITE: 51	53	62	1
SITE: 49	51	62	0
SITE: 47	49	62	0
SITE: 45	47	62	1
SITE: 35	45	62	0
SITE: 35	62	63	0
SITE: 5	13	14	0
SITE: 5	12	35	0
SITE: 5	35	61	1
SITE: 5	61	63	1
SITE: 2	5	63	1
SITE: 2	63	63	1
SITE: 2	2	14	0
SITE: 14	14	14	0
MPS Info: 22.8889 0.400454 0.350348 
Writing MPS done!
