HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.868523 4.82651 -1.41228 4.05915 2.00588 4.58642 -5.13029 -2.20794 4.85569 1.6863 -0.95467 -3.84051 2.73916 0.146319 4.97246 4.88594 0.808415 2.77657 1.11939 -3.80741 4.72281 -1.8671 4.24097 1.86482 -0.198001 2.55598 -5.13427 0.92386 -5.08063 -3.19953 -3.03389 -3.18235 0.038608 -1.22983 3.19934 -4.76638 -1.6471 4.78738 1.77026 -2.52246 -1.51848 -1.54032 -3.46133 -4.46326 2.51167 -5.05407 3.61397 -2.98632 1.34491 1.4046 1.02743 1.27602 3.71684 2.1924 1.62874 -2.49648 3.16644 1.68869 2.9574 2.4385 -2.72297 2.31227 1.91202 -3.49325 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 43	45	46	0
SITE: 42	43	46	0
SITE: 19	20	22	0
SITE: 34	35	37	0
SITE: 26	28	29	0
SITE: 14	15	17	0
SITE: 4	5	8	1
SITE: 42	46	47	1
SITE: 11	12	14	1
SITE: 3	7	8	0
SITE: 8	9	11	1
SITE: 4	8	11	1
SITE: 26	29	30	1
SITE: 26	30	31	0
SITE: 25	26	31	1
SITE: 1	3	4	0
SITE: 10	11	14	0
SITE: 34	37	38	1
SITE: 42	47	48	0
SITE: 19	22	23	0
SITE: 14	17	18	1
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 55	56	58	1
SITE: 52	53	55	1
SITE: 14	16	19	0
SITE: 14	19	21	1
SITE: 42	44	49	0
SITE: 34	36	39	1
SITE: 57	58	63	0
SITE: 55	60	63	0
SITE: 52	55	57	1
SITE: 34	39	40	0
SITE: 31	33	34	0
SITE: 31	34	38	0
SITE: 1	4	10	1
SITE: 14	21	23	0
SITE: 52	57	63	0
SITE: 14	23	24	0
SITE: 51	52	63	1
SITE: 14	18	25	0
SITE: 14	25	27	0
SITE: 14	27	31	1
SITE: 14	31	32	0
SITE: 14	32	38	0
SITE: 14	38	40	0
SITE: 0	1	10	0
SITE: 14	24	41	0
SITE: 14	41	42	1
SITE: 14	42	48	0
SITE: 14	48	49	1
SITE: 14	40	50	0
SITE: 14	50	51	0
SITE: 2	10	14	0
SITE: 0	0	14	0
SITE: 14	51	54	1
SITE: 14	54	63	1
SITE: 13	14	63	1
SITE: 2	63	63	1
SITE: 2	13	49	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: -8.05924 0.513013 1.40227e-07 
Writing MPS done!
