HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.38225 -0.380385 2.68413 4.92231 4.47242 3.37941 -0.849985 -2.45334 3.67583 1.24753 -0.859312 -2.12239 3.44611 -1.64578 2.01522 4.17305 1.99773 3.80648 -1.29406 -0.592058 -0.945591 -3.59276 3.47909 3.11759 -4.26087 1.42267 0.83152 -4.86991 -2.09032 0.644595 -3.40461 -0.497032 -1.55779 2.54401 2.55864 -2.87325 -0.577546 4.94365 -2.54772 -4.86043 -0.200609 -4.0269 1.10734 4.75121 -2.51091 3.74803 -0.156021 -1.69761 0.128162 0.936851 -1.83667 1.42568 -2.4545 -3.35741 4.44854 -3.43184 2.76862 -3.30439 2.90575 -3.19735 -1.27331 -2.25633 3.62786 -0.645598 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 21	22	24	0
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 53	57	58	0
SITE: 53	56	59	1
SITE: 36	37	39	1
SITE: 38	39	41	1
SITE: 52	53	59	1
SITE: 41	43	44	0
SITE: 21	24	25	1
SITE: 14	15	17	1
SITE: 2	4	6	0
SITE: 41	44	45	1
SITE: 27	28	30	0
SITE: 51	58	59	1
SITE: 59	61	62	0
SITE: 52	59	62	0
SITE: 5	7	8	1
SITE: 2	5	8	0
SITE: 26	27	30	0
SITE: 34	35	38	1
SITE: 38	41	42	1
SITE: 33	34	38	1
SITE: 32	33	38	1
SITE: 11	12	14	0
SITE: 38	42	45	0
SITE: 36	38	45	0
SITE: 51	52	62	0
SITE: 21	23	26	1
SITE: 2	8	9	1
SITE: 30	32	36	1
SITE: 14	17	18	0
SITE: 50	51	62	1
SITE: 49	50	62	1
SITE: 0	2	6	1
SITE: 26	30	31	1
SITE: 31	36	45	1
SITE: 18	20	21	1
SITE: 16	19	21	1
SITE: 14	16	21	0
SITE: 13	18	21	0
SITE: 11	14	21	0
SITE: 10	11	21	0
SITE: 21	26	29	1
SITE: 29	31	45	0
SITE: 40	45	47	1
SITE: 9	13	21	0
SITE: 6	9	21	1
SITE: 1	6	21	1
SITE: 0	0	21	0
SITE: 48	49	62	1
SITE: 47	48	62	1
SITE: 47	62	63	1
SITE: 21	29	40	1
SITE: 10	21	40	0
SITE: 46	47	63	1
SITE: 40	46	63	1
SITE: 25	40	63	1
SITE: 10	25	63	1
SITE: 1	63	63	1
SITE: 1	10	60	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -2.23884 0.24538 0.347336 
Writing MPS done!
