LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.95404 0.167529 1.05883 4.2226 -2.48384 1.77447 -1.4272 -4.9094 -0.856824 -3.39791 0.574578 1.68851 -0.548569 -3.01845 -1.83756 -1.13597 1.54785 2.55408 -1.10139 -4.02626 -1.20479 0.302065 4.9368 0.448215 1.01906 1.00822 2.22574 2.48634 0.200133 4.94988 0.620799 2.69385 0.394749 -0.235613 -3.14871 -3.69127 2.28296 0.07355 -0.865315 -3.02227 -4.18096 -2.5294 5.06037 0.922295 -0.68778 1.87134 1.26569 4.9597 0.557039 1.71262 4.13465 -0.274149 -1.73808 4.86614 2.52583 -1.8802 -5.24758 1.26305 4.00023 -0.483111 0.971103 1.95581 -0.72809 4.25728 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 53	54	56	1
SITE: 52	53	56	0
SITE: 55	56	58	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 6	7	9	1
SITE: 26	27	29	1
SITE: 3	4	6	1
SITE: 39	42	43	0
SITE: 33	35	36	1
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 28	29	31	1
SITE: 52	55	58	1
SITE: 60	61	63	0
SITE: 3	6	8	0
SITE: 3	5	9	1
SITE: 2	3	9	0
SITE: 22	24	25	1
SITE: 57	58	60	0
SITE: 50	52	57	0
SITE: 22	23	26	0
SITE: 22	26	28	0
SITE: 15	16	22	0
SITE: 14	15	22	1
SITE: 13	14	22	1
SITE: 12	13	22	1
SITE: 11	12	22	1
SITE: 21	22	28	1
SITE: 31	32	34	1
SITE: 31	34	36	0
SITE: 45	46	50	1
SITE: 48	50	57	1
SITE: 2	9	10	0
SITE: 59	60	63	1
SITE: 57	59	63	0
SITE: 51	57	63	1
SITE: 39	41	44	1
SITE: 39	43	45	1
SITE: 38	39	45	1
SITE: 0	0	8	1
SITE: 48	62	63	0
SITE: 45	48	63	1
SITE: 44	45	63	0
SITE: 38	44	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 33	36	63	0
SITE: 31	33	63	0
SITE: 30	31	63	1
SITE: 28	30	63	0
SITE: 25	28	63	0
SITE: 21	25	63	0
SITE: 11	21	63	0
SITE: 10	11	63	1
SITE: 8	10	63	0
SITE: 2	8	63	1
SITE: 1	63	63	1
SITE: 1	2	51	1
SITE: 1	1	51	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -7.41302 0.780225 0.0452272 
Writing MPS done!
