HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.722019 -0.956036 -2.67509 -2.96182 3.84991 -1.95719 3.24645 0.73993 -2.5449 2.00815 -2.81943 0.9275 0.192023 -3.17097 -3.45009 -5.2792 5.0512 2.41492 -1.07998 0.329943 -1.23359 3.10371 5.09877 -1.03283 -4.3165 -0.222278 0.0117661 4.48815 0.454628 1.87491 -4.85416 -5.24272 2.98059 -1.7289 4.50826 2.14006 2.6008 1.90132 -3.04727 -1.63359 -2.25433 4.74366 4.31515 -3.05647 0.699235 2.84726 -4.49857 -3.77616 -2.94864 4.1677 4.79813 4.27476 -5.21181 -0.142353 2.3122 3.02999 3.33729 -4.15168 -4.16927 -2.55042 3.58937 3.60827 -2.39653 -2.30462 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 13	15	16	1
SITE: 48	51	52	1
SITE: 47	49	52	1
SITE: 46	47	52	0
SITE: 45	46	52	0
SITE: 29	31	32	0
SITE: 55	57	58	0
SITE: 40	41	43	0
SITE: 30	32	34	0
SITE: 56	58	60	1
SITE: 56	60	61	1
SITE: 13	16	17	1
SITE: 55	56	61	1
SITE: 21	22	24	0
SITE: 30	34	35	0
SITE: 3	4	6	1
SITE: 44	45	52	1
SITE: 2	3	6	1
SITE: 43	48	52	0
SITE: 42	43	52	0
SITE: 40	42	52	0
SITE: 27	29	30	1
SITE: 59	61	63	0
SITE: 27	30	33	1
SITE: 24	25	27	1
SITE: 24	27	28	1
SITE: 20	21	24	0
SITE: 52	54	55	1
SITE: 52	55	59	0
SITE: 52	59	62	1
SITE: 52	62	63	0
SITE: 35	36	38	0
SITE: 35	38	39	1
SITE: 39	40	52	1
SITE: 37	39	52	0
SITE: 35	37	52	1
SITE: 35	52	53	0
SITE: 13	14	18	0
SITE: 1	2	6	0
SITE: 5	6	8	1
SITE: 8	10	11	0
SITE: 5	8	9	0
SITE: 5	9	11	1
SITE: 24	26	33	1
SITE: 24	33	35	0
SITE: 24	35	44	1
SITE: 24	44	53	0
SITE: 24	53	63	0
SITE: 23	24	63	1
SITE: 11	13	17	1
SITE: 1	5	11	1
SITE: 11	17	18	1
SITE: 20	23	63	1
SITE: 19	20	63	1
SITE: 18	28	63	1
SITE: 12	18	63	0
SITE: 11	19	63	0
SITE: 7	11	63	0
SITE: 1	7	63	0
SITE: 0	63	63	1
SITE: 0	0	12	0
SITE: 1	12	12	1
SITE: 1	1	1	0
MPS Info: -11.6276 0.915354 0.00701445 
Writing MPS done!
