HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -4.39388 -1.22999 3.46756 -2.61196 1.99804 4.17528 -1.79495 1.96796 -0.278568 -0.999127 -3.53638 4.35205 2.18936 -2.48464 3.8063 2.70531 5.27614 -2.28887 4.15368 2.04704 -1.10399 -4.1737 -0.960088 0.301859 -1.62647 -0.0150515 -0.685345 0.810021 -0.690598 -0.277731 -1.53686 -1.50816 2.00432 4.99091 2.03193 2.54907 -4.15946 4.33636 -3.88847 -2.55266 -0.264157 -1.33509 2.33864 -1.14201 5.11767 3.78561 0.120579 -1.77481 -3.16308 -1.55018 1.81247 5.12467 5.08998 1.07587 3.27355 2.25417 -3.31461 -1.1054 0.613488 1.42246 -2.86284 1.5022 5.11145 -4.75606 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 51	52	54	0
SITE: 15	16	18	1
SITE: 60	62	63	0
SITE: 33	35	36	0
SITE: 33	36	38	0
SITE: 33	38	39	1
SITE: 11	13	14	1
SITE: 10	11	14	1
SITE: 51	54	55	1
SITE: 42	44	45	1
SITE: 14	17	18	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 14	18	19	0
SITE: 32	33	39	1
SITE: 0	0	4	1
SITE: 51	55	56	1
SITE: 49	51	56	0
SITE: 59	60	63	1
SITE: 10	14	15	1
SITE: 2	6	7	0
SITE: 1	2	7	1
SITE: 15	19	21	1
SITE: 47	49	56	1
SITE: 41	42	45	0
SITE: 12	20	21	0
SITE: 10	15	21	1
SITE: 9	10	21	0
SITE: 47	56	57	0
SITE: 31	34	39	0
SITE: 58	61	63	1
SITE: 21	22	24	0
SITE: 30	32	39	1
SITE: 12	21	24	1
SITE: 29	31	39	1
SITE: 1	7	8	1
SITE: 57	59	63	0
SITE: 30	39	41	0
SITE: 43	45	47	0
SITE: 53	58	63	0
SITE: 47	53	63	0
SITE: 46	47	63	1
SITE: 1	1	9	1
SITE: 43	57	63	0
SITE: 41	43	63	1
SITE: 40	41	63	0
SITE: 30	40	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 12	23	63	0
SITE: 9	12	63	0
SITE: 8	46	63	0
SITE: 4	63	63	0
SITE: 4	4	9	0
SITE: 8	8	9	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -4.63255 0.588428 0.14825 
Writing MPS done!
