LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 4.41809 2.41466 -2.13333 -2.72858 -4.49134 -1.42221 -0.114482 5.11195 2.51932 -3.55003 -3.2974 3.21053 -2.02975 -2.71341 1.3875 -3.50952 5.20116 2.83239 -1.14421 -2.07866 -1.14719 -5.30123 4.61286 3.4103 1.03019 3.46921 -4.00631 -1.51727 -0.308856 0.439816 0.910708 -2.75301 -4.77693 2.75097 2.85737 -4.69393 1.64729 -3.58198 3.4986 4.86036 2.62578 4.24449 -4.10919 -1.78017 -3.46181 -0.0805098 2.1342 1.11141 -3.0916 -3.19755 2.80769 1.28804 5.20938 4.22313 2.9531 -1.04056 -1.09731 1.43251 -0.980765 3.6515 -4.26543 -1.34911 2.60879 -3.93891 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 32	34	35	0
SITE: 38	39	42	0
SITE: 31	32	35	0
SITE: 7	9	10	1
SITE: 20	21	23	1
SITE: 37	38	42	0
SITE: 7	10	11	1
SITE: 51	52	54	1
SITE: 13	15	16	1
SITE: 33	35	37	0
SITE: 36	37	42	0
SITE: 33	36	42	0
SITE: 31	33	42	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 40	42	44	0
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 7	11	12	1
SITE: 7	12	13	1
SITE: 13	16	17	0
SITE: 1	3	4	1
SITE: 0	0	4	1
SITE: 4	5	7	1
SITE: 2	4	7	0
SITE: 7	13	14	0
SITE: 7	8	17	1
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 48	53	54	1
SITE: 20	22	26	1
SITE: 7	17	18	0
SITE: 1	2	7	1
SITE: 31	40	44	1
SITE: 58	59	63	0
SITE: 7	14	19	0
SITE: 7	19	20	1
SITE: 20	26	27	1
SITE: 30	31	44	1
SITE: 6	7	20	1
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 43	44	48	1
SITE: 48	54	55	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 30	43	48	1
SITE: 55	61	63	0
SITE: 51	55	63	0
SITE: 48	56	63	0
SITE: 47	48	63	0
SITE: 1	1	20	0
SITE: 18	20	27	1
SITE: 30	47	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 24	27	63	0
SITE: 18	24	63	0
SITE: 6	63	63	0
SITE: 6	18	51	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -2.52096 0.878515 0.275565 
Writing MPS done!
