HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 5.0341 -2.35356 -0.266365 0.863626 -2.32821 0.44362 2.8787 -3.04272 -1.96664 4.40694 3.72961 3.59104 2.92995 -2.63716 2.19377 -1.43791 -1.88052 -2.42803 4.17509 -4.25676 -1.13279 -1.37205 -0.798121 -1.17918 3.69797 -1.24555 -2.89932 2.81183 -0.436104 -3.3527 3.64819 1.21527 4.59015 3.49761 -0.97111 -2.2796 -3.84162 -4.49587 4.58957 -1.16398 1.66247 -4.72204 1.59342 -5.12078 -4.15532 4.76153 5.01632 0.149336 3.99124 0.904903 2.47595 -0.986418 1.61625 -3.93262 3.05992 -3.49565 5.27025 4.13987 3.10399 -0.644845 -0.244568 3.15466 3.44301 -0.657962 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 54	56	57	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 53	54	57	1
SITE: 53	57	58	1
SITE: 9	11	12	0
SITE: 9	10	13	1
SITE: 38	40	41	1
SITE: 36	38	41	0
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 39	41	46	1
SITE: 52	53	58	0
SITE: 29	30	33	1
SITE: 7	9	12	0
SITE: 6	7	12	1
SITE: 6	12	13	1
SITE: 15	17	19	1
SITE: 24	26	27	0
SITE: 14	16	19	1
SITE: 13	14	19	1
SITE: 8	13	19	0
SITE: 6	8	19	0
SITE: 33	35	36	0
SITE: 46	48	49	1
SITE: 6	19	20	0
SITE: 36	39	46	0
SITE: 51	55	58	1
SITE: 28	29	33	0
SITE: 23	24	27	1
SITE: 0	0	3	0
SITE: 36	46	47	0
SITE: 27	31	33	1
SITE: 25	27	33	1
SITE: 50	52	58	0
SITE: 60	62	63	0
SITE: 33	36	42	1
SITE: 4	6	15	0
SITE: 58	59	61	1
SITE: 51	58	61	0
SITE: 50	60	61	1
SITE: 23	25	33	1
SITE: 22	23	33	1
SITE: 21	22	33	0
SITE: 49	50	61	0
SITE: 3	4	15	1
SITE: 21	33	34	0
SITE: 15	21	28	0
SITE: 49	61	63	0
SITE: 2	3	15	1
SITE: 1	1	15	1
SITE: 2	15	20	0
SITE: 2	2	28	1
SITE: 34	42	49	1
SITE: 28	34	49	0
SITE: 28	49	51	1
SITE: 5	5	47	0
SITE: 28	51	63	0
SITE: 20	28	63	0
SITE: 20	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 5.87091 0.732341 0.483576 
Writing MPS done!
