LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -4.29998 -3.34015 3.58839 -1.16571 4.93147 -1.02428 4.74304 -3.3374 -4.78788 0.656638 -4.63593 1.11775 2.67187 -3.13284 2.28304 1.08661 -3.81964 5.11471 -3.75034 4.57089 4.10361 -0.2617 2.39327 -3.32757 2.34739 2.75035 0.56526 -4.0073 0.391004 -0.0213472 -3.48542 -3.25858 2.33413 -1.35558 -2.73599 -1.98278 -0.143662 1.44438 -2.50178 0.684242 -2.73599 0.260395 -3.49355 0.603219 0.352481 -0.0617216 -3.0575 -4.25719 -4.73722 -4.44107 4.63226 3.13753 -1.67838 1.10977 -2.96439 -3.52756 -4.13893 2.532 -2.1269 -4.69859 -5.0602 0.530156 -1.97942 4.66586 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 54	55	60	0
SITE: 1	2	4	0
SITE: 0	0	4	0
SITE: 60	62	63	0
SITE: 57	60	63	0
SITE: 4	8	9	0
SITE: 4	5	10	1
SITE: 10	12	13	1
SITE: 46	50	52	1
SITE: 15	18	20	0
SITE: 3	4	10	0
SITE: 10	13	14	1
SITE: 22	23	25	0
SITE: 54	57	63	0
SITE: 16	20	22	0
SITE: 30	31	33	1
SITE: 53	54	63	1
SITE: 24	25	27	0
SITE: 22	24	27	1
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 52	61	63	0
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 27	30	33	1
SITE: 1	1	10	0
SITE: 9	10	14	1
SITE: 27	33	35	1
SITE: 39	40	42	1
SITE: 44	53	63	1
SITE: 15	16	22	0
SITE: 43	45	63	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 21	22	27	1
SITE: 35	37	38	0
SITE: 26	27	35	1
SITE: 39	41	63	1
SITE: 38	43	63	1
SITE: 36	38	63	1
SITE: 35	39	63	0
SITE: 29	35	63	1
SITE: 26	29	63	0
SITE: 21	36	63	0
SITE: 15	21	63	1
SITE: 14	15	63	1
SITE: 11	14	63	0
SITE: 9	26	63	1
SITE: 3	63	63	0
SITE: 3	9	11	0
SITE: 3	3	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 7.14953 1.23171 0.000650105 
Writing MPS done!
