HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.44356 -4.43597 -3.82101 0.233709 -2.476 2.18561 -4.76254 1.5747 4.27744 -0.712485 3.15629 4.15595 0.001233 -0.387498 -0.671395 1.04465 -2.91987 -3.04048 -4.13568 0.77929 4.62201 2.60866 -0.522144 2.01117 2.44753 3.57925 -2.22318 2.60018 -4.1899 2.02808 -0.876234 1.01966 -1.57096 4.20366 -1.98129 -0.34672 4.79532 0.524566 4.79342 -2.99207 5.22471 -2.73462 -0.739596 -2.39895 -3.29378 3.69166 4.75908 3.74819 5.06502 4.6674 3.34961 -4.1228 -3.11122 -4.67733 0.881023 4.02916 1.23347 4.05713 -4.31586 0.532928 1.11097 2.76588 -3.92752 -5.13991 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 45	46	49	0
SITE: 47	49	51	0
SITE: 45	47	51	1
SITE: 38	40	41	1
SITE: 50	51	53	1
SITE: 45	50	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 36	38	39	1
SITE: 55	57	58	0
SITE: 52	53	55	0
SITE: 60	62	63	1
SITE: 5	6	8	0
SITE: 25	27	28	0
SITE: 8	10	11	1
SITE: 17	18	20	0
SITE: 36	39	41	0
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 4	5	8	0
SITE: 24	25	28	1
SITE: 7	8	11	0
SITE: 33	34	36	0
SITE: 32	33	36	1
SITE: 16	17	20	1
SITE: 16	20	21	0
SITE: 43	52	55	0
SITE: 54	55	58	1
SITE: 59	61	63	0
SITE: 58	60	63	0
SITE: 56	58	63	1
SITE: 24	28	29	1
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 4	7	11	0
SITE: 15	16	21	1
SITE: 31	32	36	1
SITE: 36	43	54	1
SITE: 54	56	63	1
SITE: 21	23	24	0
SITE: 21	24	26	0
SITE: 3	4	11	1
SITE: 0	0	11	1
SITE: 21	26	29	0
SITE: 30	31	36	0
SITE: 29	30	36	0
SITE: 29	36	37	1
SITE: 37	54	63	0
SITE: 19	21	29	0
SITE: 35	37	63	0
SITE: 29	59	63	1
SITE: 22	29	63	0
SITE: 19	22	63	0
SITE: 15	19	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	35	63	0
SITE: 11	12	63	1
SITE: 9	11	63	0
SITE: 3	63	63	0
SITE: 3	9	13	1
SITE: 3	3	13	0
SITE: 13	13	13	1
MPS Info: 15.1794 0.676584 0.112373 
Writing MPS done!
