LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.510004 -2.0796 4.25098 0.51377 -0.476346 4.97115 -2.73991 -4.27074 -4.23297 -3.24578 4.44655 0.166488 0.932614 -3.32349 -5.06262 1.23758 -2.10546 2.27577 -1.05858 4.68614 -1.26239 -4.75464 5.26073 -2.51387 1.00793 -1.45277 -2.20221 -4.17004 0.709122 -1.20006 0.330889 -2.51929 -5.09358 -3.22219 1.50522 -2.68861 2.91863 3.72908 -5.22923 -0.244903 -0.327706 1.35672 3.56993 3.62476 2.08625 3.82318 0.397179 -1.85201 4.20568 -4.03722 -5.19839 -1.83633 1.97446 -5.15085 2.09857 -2.71983 1.26215 1.09359 -1.67877 -4.61772 -4.45236 5.26073 -4.06497 1.79348 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 19	21	22	1
SITE: 59	60	63	1
SITE: 5	6	10	0
SITE: 47	48	50	1
SITE: 35	37	38	0
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 19	22	23	0
SITE: 4	5	10	1
SITE: 42	43	45	0
SITE: 58	59	63	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 41	42	45	1
SITE: 13	14	16	1
SITE: 47	49	53	0
SITE: 53	55	56	1
SITE: 16	17	19	1
SITE: 16	19	20	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 44	45	47	0
SITE: 57	62	63	1
SITE: 47	53	54	0
SITE: 13	16	18	0
SITE: 24	26	27	1
SITE: 23	25	27	1
SITE: 20	23	27	0
SITE: 9	13	15	0
SITE: 2	4	9	0
SITE: 1	2	9	1
SITE: 18	20	27	0
SITE: 15	24	27	0
SITE: 18	27	29	0
SITE: 30	31	38	0
SITE: 29	30	38	0
SITE: 28	29	38	1
SITE: 38	40	41	0
SITE: 38	41	44	0
SITE: 38	44	46	1
SITE: 38	46	47	1
SITE: 38	47	51	1
SITE: 38	51	54	1
SITE: 38	54	56	1
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	63	1
SITE: 34	38	63	1
SITE: 0	1	9	1
SITE: 9	15	18	0
SITE: 9	18	28	1
SITE: 9	28	34	0
SITE: 0	9	11	1
SITE: 11	34	63	0
SITE: 3	39	63	0
SITE: 0	63	63	0
SITE: 0	0	11	0
SITE: 3	3	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 10.005 0.483778 0.000422531 
Writing MPS done!
