HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.979512 -2.18884 3.64684 3.94253 -4.48349 -1.01107 -3.44983 0.936048 -3.00642 -0.86461 -0.715688 -4.98202 -1.47995 -0.0824596 2.55367 -1.3289 0.733434 -2.76217 -4.1785 2.72689 4.67961 -2.99463 -0.84608 4.97326 2.45865 -4.61976 2.20477 -1.40343 -4.69889 -2.48198 -0.586325 -4.4272 3.91737 -3.46976 4.02478 -1.34938 4.15965 -3.13097 -1.50267 4.89056 1.37146 4.03927 0.750843 -5.10141 4.59219 1.73982 -5.03241 -0.100101 1.41639 -0.242769 2.02265 -2.56062 3.83624 -5.32034 1.30829 4.8688 -5.27626 4.22659 1.36315 4.66754 -4.12557 -0.539041 -0.590643 -2.6761 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 43	44	46	0
SITE: 53	56	57	1
SITE: 31	32	34	1
SITE: 18	20	21	1
SITE: 31	34	35	1
SITE: 31	33	36	1
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 31	36	37	1
SITE: 50	52	53	1
SITE: 57	59	60	0
SITE: 51	53	57	1
SITE: 28	29	31	1
SITE: 28	31	35	1
SITE: 42	43	46	1
SITE: 28	35	37	0
SITE: 17	18	21	0
SITE: 2	4	6	1
SITE: 19	21	23	0
SITE: 38	39	41	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 27	28	37	1
SITE: 1	2	6	0
SITE: 23	24	27	0
SITE: 17	19	23	1
SITE: 23	27	30	1
SITE: 23	30	37	0
SITE: 23	37	38	1
SITE: 8	9	11	0
SITE: 57	60	61	1
SITE: 8	11	12	1
SITE: 23	38	40	0
SITE: 17	23	26	0
SITE: 50	51	57	0
SITE: 50	57	58	1
SITE: 5	6	8	1
SITE: 26	40	46	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 46	50	54	1
SITE: 26	46	47	1
SITE: 14	15	17	1
SITE: 1	5	8	1
SITE: 58	61	63	0
SITE: 0	1	8	0
SITE: 13	14	17	0
SITE: 54	58	63	0
SITE: 47	54	63	0
SITE: 42	47	63	1
SITE: 26	42	63	1
SITE: 22	26	63	0
SITE: 17	22	63	0
SITE: 16	17	63	1
SITE: 7	8	12	1
SITE: 13	62	63	1
SITE: 12	13	63	1
SITE: 10	12	63	0
SITE: 7	10	63	0
SITE: 0	63	63	0
SITE: 0	0	16	1
SITE: 7	7	16	1
SITE: 16	16	16	0
MPS Info: 20.6659 0.125517 0.00124921 
Writing MPS done!
