HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -4.15347 2.4424 4.8512 -4.80474 3.08745 -5.14066 -3.6337 4.37472 2.61271 0.334781 -2.77117 -3.65025 5.21902 0.184449 0.0455975 0.591741 2.59758 -5.18364 -1.55096 0.43354 -0.599988 -5.23252 1.53548 -0.429921 -4.19411 -5.13139 -4.58077 3.08841 -5.14425 -5.09578 -1.66515 -1.19821 -0.607852 -0.856504 -4.0449 1.77079 -4.39156 4.33044 2.31575 -0.204632 -2.00014 4.63642 -0.610022 -0.803564 2.16491 2.69695 5.05503 -3.46736 -0.443674 3.45583 0.861562 0.138794 -3.40973 3.44452 -3.64785 1.60598 -4.30978 -2.28763 4.99978 0.290327 -0.712535 -0.765846 2.32913 3.47723 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 25	28	29	1
SITE: 2	3	5	1
SITE: 24	25	29	0
SITE: 4	5	7	1
SITE: 2	6	7	1
SITE: 34	36	37	1
SITE: 44	46	47	1
SITE: 24	29	30	1
SITE: 55	56	58	0
SITE: 0	2	4	0
SITE: 0	0	7	1
SITE: 52	54	55	1
SITE: 9	11	12	0
SITE: 34	37	38	1
SITE: 53	57	58	0
SITE: 52	53	58	0
SITE: 21	22	24	0
SITE: 21	24	27	1
SITE: 8	10	12	0
SITE: 7	8	12	0
SITE: 4	7	12	0
SITE: 1	1	12	1
SITE: 51	52	58	0
SITE: 16	17	19	0
SITE: 4	12	13	1
SITE: 45	47	49	1
SITE: 21	27	30	0
SITE: 50	55	58	1
SITE: 49	50	58	0
SITE: 48	49	58	1
SITE: 45	48	58	1
SITE: 44	45	58	1
SITE: 43	44	58	0
SITE: 38	40	41	1
SITE: 21	30	31	0
SITE: 58	60	61	0
SITE: 58	59	62	0
SITE: 58	62	63	1
SITE: 51	58	63	1
SITE: 33	34	38	1
SITE: 18	19	21	1
SITE: 16	18	21	1
SITE: 15	16	21	1
SITE: 35	38	41	0
SITE: 14	20	21	1
SITE: 21	23	32	1
SITE: 21	32	33	0
SITE: 21	33	35	1
SITE: 13	14	21	1
SITE: 9	15	21	1
SITE: 4	4	21	1
SITE: 9	21	31	0
SITE: 41	43	51	1
SITE: 41	42	61	0
SITE: 41	61	63	0
SITE: 39	41	63	1
SITE: 35	51	63	0
SITE: 31	35	63	1
SITE: 13	39	63	0
SITE: 9	63	63	1
SITE: 9	9	31	1
SITE: 13	13	31	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 0.556111 0.3604 0.158096 
Writing MPS done!
