LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.534216 3.26427 -2.91675 4.80569 -2.01695 -2.21808 0.83048 0.690646 -4.18628 -1.30338 -0.620331 -3.26391 -0.773003 -1.87456 -0.403574 -2.04179 1.92275 -1.73225 4.06805 -4.71776 -0.988792 -4.72029 -1.60796 -4.43398 -1.60421 4.90693 -2.48944 3.4628 -1.70858 1.36214 -0.957042 -1.74188 2.32096 0.304069 3.38408 0.543749 5.22921 -2.9747 4.83935 2.5526 2.68933 1.55268 5.31951 4.11306 -0.43039 -0.118086 1.8576 1.18861 0.199641 -0.710522 -0.841454 -2.41096 -2.33509 -0.210152 4.12809 3.93344 4.98592 -0.76648 1.3115 -0.968312 -2.67591 -5.10764 1.1252 0.171549 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 18	19	21	1
SITE: 54	56	57	0
SITE: 40	42	43	1
SITE: 23	25	26	0
SITE: 36	39	40	0
SITE: 1	3	4	1
SITE: 34	36	37	1
SITE: 20	21	23	1
SITE: 18	22	23	1
SITE: 17	18	23	1
SITE: 23	26	27	0
SITE: 20	23	27	0
SITE: 1	2	5	0
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 37	40	43	0
SITE: 58	60	61	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 1	4	6	0
SITE: 50	51	55	0
SITE: 17	20	27	1
SITE: 16	17	27	0
SITE: 15	16	27	1
SITE: 15	27	28	0
SITE: 31	32	34	0
SITE: 34	37	41	0
SITE: 34	41	43	0
SITE: 33	34	43	0
SITE: 5	6	8	1
SITE: 1	5	8	0
SITE: 0	1	8	1
SITE: 58	61	62	1
SITE: 53	55	58	0
SITE: 8	10	13	1
SITE: 8	13	14	0
SITE: 8	12	15	0
SITE: 8	15	24	1
SITE: 8	24	28	0
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	1
SITE: 8	31	33	0
SITE: 8	33	35	1
SITE: 8	35	43	1
SITE: 8	43	44	1
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	14	49	0
SITE: 8	49	50	0
SITE: 8	50	53	1
SITE: 8	53	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	48	62	1
SITE: 8	62	63	1
SITE: 7	8	63	1
SITE: 0	63	63	1
SITE: 0	7	59	1
SITE: 0	0	59	0
SITE: 59	59	59	1
MPS Info: -1.47023 0.517577 0.0757766 
Writing MPS done!
