HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -4.48778 0.880159 3.34673 -4.05821 -0.93539 -1.28516 2.32707 -3.38669 4.23074 -2.65489 -2.43683 -3.07365 1.70685 -1.83643 5.32956 4.32402 3.71192 0.967538 1.3977 -0.476808 4.34841 2.5743 -4.31345 3.93128 5.05968 -2.78045 -1.93595 -5.03266 -1.7722 -0.534115 0.411697 0.242258 1.6745 0.677392 -3.86016 -3.57908 2.48475 -3.43165 -5.27516 4.87043 2.20768 -2.93058 -2.48918 -2.88725 -0.777143 -3.02707 3.29866 0.707572 -1.58894 1.34071 -1.00732 -3.54818 1.19834 1.04197 -1.1485 -2.62411 -2.4903 -4.7428 3.35387 -3.11649 -0.665477 2.47425 1.54231 -3.51798 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 36	38	39	0
SITE: 13	14	16	1
SITE: 20	22	23	0
SITE: 35	37	39	0
SITE: 34	35	39	1
SITE: 20	23	25	0
SITE: 34	39	40	0
SITE: 56	57	59	1
SITE: 21	25	27	0
SITE: 20	21	27	1
SITE: 0	0	3	1
SITE: 7	8	10	0
SITE: 34	40	41	0
SITE: 12	15	16	0
SITE: 20	27	28	1
SITE: 55	56	59	1
SITE: 11	13	16	1
SITE: 10	11	16	1
SITE: 34	36	42	0
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 9	10	16	0
SITE: 34	41	45	0
SITE: 34	45	46	1
SITE: 54	58	59	1
SITE: 2	3	5	1
SITE: 7	9	16	1
SITE: 6	7	16	1
SITE: 55	59	61	0
SITE: 34	46	47	1
SITE: 16	18	19	0
SITE: 16	17	20	1
SITE: 16	20	26	1
SITE: 16	26	28	0
SITE: 60	61	63	1
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 16	28	29	0
SITE: 48	49	51	1
SITE: 48	51	52	1
SITE: 34	44	48	0
SITE: 34	48	50	0
SITE: 34	50	52	1
SITE: 5	6	16	1
SITE: 4	5	16	0
SITE: 2	4	16	0
SITE: 1	2	16	0
SITE: 31	32	34	0
SITE: 53	54	63	1
SITE: 30	33	34	0
SITE: 31	34	52	1
SITE: 52	60	63	1
SITE: 1	16	19	0
SITE: 47	52	63	1
SITE: 31	47	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 19	53	63	1
SITE: 12	29	63	0
SITE: 1	63	63	1
SITE: 1	1	19	0
SITE: 12	12	19	1
SITE: 19	19	19	1
MPS Info: 11.8676 0.630256 0.816702 
Writing MPS done!
