LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 3.52037 2.85333 -4.36278 0.000472025 -4.79475 1.65063 -1.40161 -2.79731 -0.786783 4.8457 3.63425 1.87292 2.22301 -0.845055 5.15101 -0.725024 -3.06983 -3.45795 -4.07146 3.18789 4.53561 0.3536 -0.0362412 -2.43195 -2.89916 -0.112232 1.79489 -2.0544 -3.42642 3.46318 4.0189 -1.47005 -4.47344 -0.276217 -0.330408 -4.17273 -4.91118 -4.65213 -1.75245 1.17398 0.344597 -2.23545 -2.97525 -3.67525 0.867262 -4.04057 -1.87368 -1.13937 5.20798 1.37266 -5.31995 -1.13608 -2.87241 1.61718 0.240121 -2.56029 -4.99193 -1.52706 3.15564 4.99101 -1.69422 -2.93674 1.72716 -3.50561 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 17	18	20	0
SITE: 56	58	59	1
SITE: 55	56	59	0
SITE: 16	19	20	0
SITE: 29	30	32	0
SITE: 47	48	50	0
SITE: 1	2	4	0
SITE: 28	29	32	1
SITE: 9	10	12	0
SITE: 0	0	4	1
SITE: 42	43	45	0
SITE: 27	28	32	1
SITE: 15	16	20	0
SITE: 14	17	20	0
SITE: 13	14	20	0
SITE: 7	9	11	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 49	50	52	1
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 35	37	39	0
SITE: 26	27	32	0
SITE: 41	42	45	0
SITE: 32	33	35	0
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 41	45	46	1
SITE: 32	35	38	1
SITE: 55	57	63	0
SITE: 6	7	11	1
SITE: 20	24	25	0
SITE: 20	25	26	1
SITE: 20	26	31	1
SITE: 20	31	32	1
SITE: 15	20	32	0
SITE: 49	52	53	1
SITE: 54	55	63	0
SITE: 6	11	12	1
SITE: 32	38	39	1
SITE: 53	62	63	0
SITE: 51	53	63	1
SITE: 49	51	63	1
SITE: 32	39	40	0
SITE: 32	40	41	0
SITE: 32	41	44	1
SITE: 32	44	46	0
SITE: 32	46	47	0
SITE: 32	34	49	1
SITE: 22	32	49	1
SITE: 1	1	8	1
SITE: 6	12	13	0
SITE: 47	49	63	0
SITE: 6	8	15	1
SITE: 22	47	63	0
SITE: 15	22	63	1
SITE: 13	15	63	0
SITE: 6	13	63	0
SITE: 3	63	63	0
SITE: 3	6	54	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 3.24052 1.45131 0.00382367 
Writing MPS done!
