LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -3.16185 -0.106428 -3.45852 4.57245 -4.33571 -2.75306 4.19141 -3.68137 1.4095 4.25481 -0.142367 5.11306 1.44877 -2.33212 -5.24117 -3.81146 1.77279 -2.14972 4.13227 -2.30916 -1.07519 3.68465 -1.12206 1.7829 3.7091 1.21544 1.52863 -1.19179 -0.945093 2.79724 3.93809 -4.23159 -0.581523 -4.1758 5.03497 -3.28226 -4.47729 2.5086 -1.70652 -3.94135 -2.19078 2.05185 3.08386 2.83675 3.73065 2.80968 -4.77517 -3.69896 0.3426 -4.00527 1.14899 0.575767 -2.09629 -4.57563 3.48719 -2.65602 -1.23948 4.30933 -1.87701 3.48977 5.1789 -0.150258 -3.88012 1.80584 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 44	46	47	1
SITE: 57	59	60	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 33	36	37	0
SITE: 5	7	9	0
SITE: 30	31	33	0
SITE: 43	44	47	1
SITE: 52	53	55	1
SITE: 56	57	60	1
SITE: 2	5	9	0
SITE: 9	11	12	1
SITE: 55	58	60	0
SITE: 54	55	60	1
SITE: 52	54	60	1
SITE: 15	17	18	1
SITE: 29	30	33	1
SITE: 39	40	42	1
SITE: 35	37	39	0
SITE: 33	35	39	0
SITE: 39	42	43	0
SITE: 33	39	41	0
SITE: 56	60	62	0
SITE: 18	19	21	1
SITE: 45	47	49	1
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 2	9	10	0
SITE: 0	0	8	0
SITE: 12	15	18	0
SITE: 52	56	62	0
SITE: 33	41	43	0
SITE: 43	45	49	0
SITE: 18	20	24	1
SITE: 16	18	24	0
SITE: 52	62	63	0
SITE: 24	26	27	0
SITE: 43	49	50	0
SITE: 16	24	25	0
SITE: 33	43	48	1
SITE: 28	29	33	0
SITE: 2	8	12	0
SITE: 2	12	16	1
SITE: 33	38	50	1
SITE: 33	50	51	0
SITE: 33	51	52	0
SITE: 33	52	61	0
SITE: 33	61	63	1
SITE: 32	33	63	0
SITE: 1	2	16	0
SITE: 16	25	27	1
SITE: 28	32	63	1
SITE: 27	28	63	1
SITE: 22	27	63	1
SITE: 16	48	63	1
SITE: 10	16	63	1
SITE: 1	63	63	1
SITE: 1	1	22	1
SITE: 10	22	22	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -9.88104 0.323449 0.0620437 
Writing MPS done!
