LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0817959 -2.62752 -4.78371 1.21348 -4.18008 -4.08391 -2.1627 -1.81469 0.299687 1.39965 3.01266 -3.64441 4.92729 -1.95082 -1.20984 -4.1134 -1.65557 3.52817 -1.25125 -2.53966 -1.00319 2.01054 3.80302 0.155503 -4.272 -1.03832 -3.59643 -0.866302 -1.58133 5.15466 -3.69452 4.94983 3.61388 -0.442576 -3.44744 -1.87059 0.0581226 -2.06082 3.74837 -2.08306 3.65265 -0.140791 -0.383096 -3.20632 0.263118 -4.96012 -1.02453 2.15068 3.7768 -4.81298 -0.509713 -0.136502 1.25804 -2.7144 4.02127 -4.27147 -1.38165 -3.47385 -2.77325 3.32803 3.96322 1.04859 0.290982 -3.1094 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 2	4	5	0
SITE: 28	29	32	0
SITE: 10	12	13	1
SITE: 57	59	60	1
SITE: 54	55	57	0
SITE: 1	2	5	0
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 44	45	49	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 53	54	57	0
SITE: 37	38	40	0
SITE: 57	60	61	0
SITE: 43	46	49	1
SITE: 14	15	17	0
SITE: 30	32	34	0
SITE: 21	22	24	0
SITE: 1	5	6	1
SITE: 24	26	27	0
SITE: 42	43	49	0
SITE: 30	34	35	1
SITE: 53	57	58	1
SITE: 10	16	17	0
SITE: 9	10	17	0
SITE: 1	3	7	1
SITE: 17	19	20	0
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 49	53	56	1
SITE: 49	56	58	0
SITE: 49	58	61	1
SITE: 20	21	24	1
SITE: 49	61	62	0
SITE: 49	51	63	0
SITE: 44	49	63	0
SITE: 9	17	18	0
SITE: 36	37	40	1
SITE: 35	39	40	1
SITE: 28	30	35	1
SITE: 1	6	8	0
SITE: 24	25	28	1
SITE: 23	24	28	0
SITE: 35	40	41	1
SITE: 1	7	9	1
SITE: 1	9	14	1
SITE: 27	28	35	0
SITE: 23	33	35	1
SITE: 20	23	35	0
SITE: 42	62	63	0
SITE: 41	42	63	0
SITE: 20	35	36	0
SITE: 0	1	14	0
SITE: 36	41	63	0
SITE: 27	44	63	1
SITE: 20	27	63	1
SITE: 18	20	63	1
SITE: 14	36	63	0
SITE: 8	14	63	0
SITE: 0	63	63	1
SITE: 0	0	18	1
SITE: 8	8	18	1
SITE: 18	18	18	0
MPS Info: -4.03654 0.669856 0.454342 
Writing MPS done!
