LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -4.67558 5.10046 3.10507 3.7093 3.85775 -1.54605 -0.0888987 -3.43597 2.58936 4.69358 -0.237725 3.39494 0.741824 -0.540017 -2.28393 -3.09857 0.583473 -3.17964 -4.11427 5.13549 4.59321 -5.24969 -0.360177 0.530133 -2.88804 2.34876 -4.43716 4.60199 -3.9354 -1.04688 4.30881 3.74309 1.01488 2.71036 -4.98433 -5.17539 5.11316 2.35233 2.61146 -1.60338 -3.50866 4.53844 -1.48482 4.28229 -1.90677 4.66759 -1.00518 -4.98766 1.55934 -3.53751 4.01309 0.426104 4.07505 0.974173 0.667389 -1.72066 -0.841663 -1.3576 -1.82536 -1.53438 3.72924 4.41834 5.06404 -1.04181 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 17	18	21	1
SITE: 0	1	3	0
SITE: 25	27	28	1
SITE: 0	0	4	0
SITE: 26	28	30	0
SITE: 59	61	62	0
SITE: 33	34	37	1
SITE: 47	49	50	1
SITE: 40	41	43	0
SITE: 26	30	31	1
SITE: 58	60	62	1
SITE: 16	20	21	0
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 2	3	5	1
SITE: 43	47	48	1
SITE: 15	17	21	1
SITE: 33	36	38	0
SITE: 8	9	11	0
SITE: 24	26	29	1
SITE: 57	59	62	0
SITE: 43	46	50	0
SITE: 39	40	43	0
SITE: 7	8	11	0
SITE: 42	43	50	1
SITE: 14	15	21	0
SITE: 50	52	53	0
SITE: 4	5	7	1
SITE: 31	33	37	0
SITE: 31	37	38	0
SITE: 56	57	62	0
SITE: 24	25	31	1
SITE: 21	23	24	0
SITE: 55	56	62	0
SITE: 55	62	63	1
SITE: 2	4	7	1
SITE: 21	24	29	0
SITE: 21	29	31	0
SITE: 21	31	32	1
SITE: 21	32	38	0
SITE: 21	38	39	0
SITE: 7	11	12	0
SITE: 13	14	21	0
SITE: 21	39	42	0
SITE: 16	21	42	0
SITE: 42	50	51	1
SITE: 2	7	10	1
SITE: 2	2	12	0
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 42	48	53	1
SITE: 42	53	58	1
SITE: 42	58	63	1
SITE: 22	42	63	0
SITE: 6	12	13	0
SITE: 16	22	63	0
SITE: 13	16	63	0
SITE: 10	13	63	1
SITE: 6	63	63	0
SITE: 6	6	51	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -1.25001 0.570667 0.400064 
Writing MPS done!
