HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.67234 -4.16202 0.69634 -0.116147 -0.624131 -3.94686 0.278853 0.346677 2.01111 2.2948 3.87323 0.731403 -1.99611 -1.07383 2.73221 3.72014 -3.14482 1.66332 1.29066 -0.937809 4.49241 -0.77393 -5.12329 0.676489 -0.242507 3.37203 -1.52607 -4.38169 -3.04467 4.18073 -4.19353 -2.7149 -0.594687 -2.51615 0.495034 -0.755734 0.895575 -1.91048 -5.02538 -2.07299 3.23454 3.34414 1.23692 -4.31341 2.94778 2.75332 0.139933 1.74684 5.27946 -0.274717 -4.32473 -4.97272 -2.75301 4.76444 -0.0803306 4.80498 -2.77463 1.01085 1.56138 -3.43995 -3.09682 4.87195 -0.775495 -2.68847 
st	op	ed	phy
SITE: 50	51	53	1
SITE: 27	29	30	0
SITE: 38	40	41	0
SITE: 52	53	55	0
SITE: 27	30	31	1
SITE: 58	59	61	0
SITE: 48	50	52	1
SITE: 41	43	44	1
SITE: 37	38	41	0
SITE: 25	27	28	1
SITE: 19	20	22	1
SITE: 14	15	17	0
SITE: 25	28	31	1
SITE: 55	56	58	1
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 60	61	63	0
SITE: 22	23	25	0
SITE: 22	25	26	1
SITE: 22	26	31	0
SITE: 48	52	54	0
SITE: 48	49	55	1
SITE: 48	55	57	0
SITE: 21	22	31	1
SITE: 9	10	12	1
SITE: 12	14	16	1
SITE: 48	54	58	1
SITE: 48	58	60	1
SITE: 42	44	48	0
SITE: 41	42	48	1
SITE: 39	41	48	1
SITE: 46	48	60	0
SITE: 12	16	17	1
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 0	1	3	1
SITE: 31	33	34	1
SITE: 19	21	31	0
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 13	17	31	1
SITE: 12	13	31	0
SITE: 12	31	32	1
SITE: 57	60	63	1
SITE: 7	9	12	1
SITE: 4	7	12	1
SITE: 34	36	37	0
SITE: 12	32	34	1
SITE: 46	62	63	1
SITE: 39	46	63	0
SITE: 37	39	63	1
SITE: 35	37	63	1
SITE: 34	35	63	0
SITE: 24	34	63	0
SITE: 12	24	63	1
SITE: 11	12	63	1
SITE: 4	11	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 0	63	63	1
SITE: 0	0	57	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 27.7815 0.376096 0.000355248 
Writing MPS done!
