HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.45194 3.6752 -1.47073 -1.0491 0.760847 4.57321 3.06257 4.17861 3.07423 3.20754 -4.87491 2.25927 -3.76901 -2.90406 4.70184 -3.35855 -3.74466 -0.00655397 1.54755 -1.96341 4.14681 0.86583 -3.17968 4.224 -0.309266 -0.733912 3.88622 -1.68001 0.00926196 -0.738895 4.72701 -2.01372 -1.54463 0.884355 -3.56143 5.26023 4.70959 -1.29728 0.771151 3.93122 5.03407 -5.31919 2.95428 1.24137 -1.72804 3.80439 -5.07112 3.51659 -4.8087 -2.7937 3.63704 -3.68583 -1.79778 -2.03749 -2.64394 -0.232832 4.30377 -0.00590464 -0.532643 3.73237 -3.6576 3.38147 0.523239 3.84871 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 39	41	42	0
SITE: 45	48	49	1
SITE: 7	9	10	0
SITE: 5	7	8	0
SITE: 5	8	10	1
SITE: 34	35	37	1
SITE: 12	14	15	0
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 39	40	43	1
SITE: 5	10	11	1
SITE: 5	6	12	1
SITE: 12	15	16	1
SITE: 20	22	23	0
SITE: 11	12	16	1
SITE: 5	13	16	1
SITE: 19	20	23	1
SITE: 44	45	51	0
SITE: 60	61	63	0
SITE: 59	60	63	0
SITE: 4	5	16	0
SITE: 32	34	36	1
SITE: 56	58	59	1
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 18	19	23	1
SITE: 49	51	53	0
SITE: 36	37	39	0
SITE: 36	39	42	0
SITE: 36	42	43	1
SITE: 53	54	56	0
SITE: 56	59	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 31	32	36	0
SITE: 30	31	36	0
SITE: 30	36	38	0
SITE: 27	29	30	1
SITE: 0	1	3	0
SITE: 3	11	16	0
SITE: 27	30	33	1
SITE: 21	23	27	0
SITE: 53	57	63	1
SITE: 2	3	16	0
SITE: 0	0	16	1
SITE: 4	16	18	1
SITE: 52	53	63	1
SITE: 49	52	63	0
SITE: 44	49	63	0
SITE: 43	44	63	0
SITE: 38	43	63	1
SITE: 33	38	63	0
SITE: 28	33	63	1
SITE: 27	55	63	0
SITE: 24	27	63	0
SITE: 21	24	63	1
SITE: 18	21	63	0
SITE: 17	18	63	1
SITE: 4	17	63	0
SITE: 2	63	63	0
SITE: 2	4	28	0
SITE: 2	28	28	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 8.04863 0.960832 0.0327015 
Writing MPS done!
