LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.9402 -0.243407 -0.387195 -0.582621 -5.26164 -5.01682 -3.65929 2.26264 2.54267 2.75117 4.82916 -3.83466 2.44744 -1.98895 3.71703 0.180792 -3.44474 0.828382 1.4191 3.87939 4.31961 -5.28405 -4.15148 2.45024 -0.275887 -4.01094 -4.14992 -3.03085 -1.51771 -3.60908 -5.06326 2.96569 4.26034 -0.815899 3.7968 2.25225 2.80258 -1.60388 3.20288 -4.40089 4.1343 4.34247 -3.2344 3.79398 0.609871 -2.05114 -2.46559 2.63172 -5.09462 3.79579 -0.343843 1.00073 -2.27539 -3.96652 -1.36214 2.28607 -4.56543 0.502473 -4.81563 -5.18379 1.95279 4.12671 -0.126128 0.580122 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 4	5	7	0
SITE: 39	41	42	1
SITE: 58	59	61	1
SITE: 29	30	32	0
SITE: 39	42	43	1
SITE: 19	22	23	0
SITE: 38	39	43	1
SITE: 46	48	49	0
SITE: 8	10	11	1
SITE: 55	56	58	1
SITE: 11	12	14	0
SITE: 4	6	8	0
SITE: 25	26	28	1
SITE: 25	27	29	1
SITE: 31	32	34	0
SITE: 25	29	31	0
SITE: 4	8	9	0
SITE: 4	7	11	1
SITE: 4	11	13	1
SITE: 4	9	14	1
SITE: 18	20	23	0
SITE: 45	47	49	1
SITE: 19	23	25	1
SITE: 58	61	62	1
SITE: 4	14	15	0
SITE: 18	19	25	0
SITE: 34	36	37	1
SITE: 37	38	43	1
SITE: 34	37	40	1
SITE: 34	40	43	0
SITE: 31	34	35	1
SITE: 25	31	33	0
SITE: 4	13	16	0
SITE: 4	16	17	1
SITE: 44	46	49	1
SITE: 43	45	49	1
SITE: 52	53	55	1
SITE: 54	55	58	0
SITE: 52	54	58	0
SITE: 51	52	58	0
SITE: 35	43	49	0
SITE: 18	25	28	1
SITE: 51	58	60	1
SITE: 4	17	18	0
SITE: 4	18	24	1
SITE: 4	24	28	0
SITE: 44	49	51	1
SITE: 4	28	33	1
SITE: 1	2	4	0
SITE: 0	0	4	1
SITE: 4	33	35	0
SITE: 4	35	44	0
SITE: 4	44	50	1
SITE: 4	50	51	1
SITE: 3	4	51	0
SITE: 51	60	62	1
SITE: 51	62	63	1
SITE: 1	3	51	1
SITE: 1	51	57	1
SITE: 1	1	63	1
SITE: 15	57	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 5.66808 0.415925 0.0141146 
Writing MPS done!
