HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.05633 0.606202 -1.17062 -3.70835 -2.78726 4.84731 -2.71433 -2.15866 -4.16293 4.99783 -3.15377 0.350898 3.70419 -1.15009 1.92595 1.64853 3.93686 -3.73626 -4.02864 1.24029 4.47801 -4.70311 0.287694 5.26597 -2.91029 -2.57322 -2.63306 1.94921 -2.91743 -2.68676 3.72899 3.97682 0.698232 -3.2628 4.32351 -3.17007 -4.27551 -0.996598 4.54364 3.95135 4.19785 1.65066 -4.46569 -0.972789 3.64129 -2.08872 -2.74219 2.70892 -1.80338 -4.37717 -3.99299 -2.69827 0.840127 2.2602 -0.187148 -3.39993 1.5178 -1.69651 -2.52337 0.856395 3.54231 0.368178 -1.60971 4.69058 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 20	21	23	0
SITE: 7	9	10	0
SITE: 39	40	42	1
SITE: 3	5	6	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 20	23	24	0
SITE: 36	38	39	1
SITE: 28	30	31	1
SITE: 47	49	50	0
SITE: 15	16	20	0
SITE: 27	29	31	0
SITE: 44	46	47	0
SITE: 35	36	39	1
SITE: 20	24	25	1
SITE: 20	25	26	0
SITE: 20	26	27	0
SITE: 20	27	28	1
SITE: 20	28	31	1
SITE: 19	20	31	0
SITE: 6	8	10	0
SITE: 33	35	39	1
SITE: 42	44	45	1
SITE: 42	45	47	1
SITE: 42	47	48	1
SITE: 42	48	50	0
SITE: 42	50	51	0
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 37	39	42	0
SITE: 3	6	7	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	57	63	0
SITE: 33	37	42	1
SITE: 3	4	10	1
SITE: 33	42	43	0
SITE: 15	19	31	1
SITE: 12	14	15	0
SITE: 52	53	63	1
SITE: 2	3	10	0
SITE: 22	31	33	1
SITE: 51	52	63	1
SITE: 43	51	63	1
SITE: 12	15	22	1
SITE: 7	10	12	1
SITE: 41	43	63	0
SITE: 33	41	63	0
SITE: 32	33	63	1
SITE: 22	54	63	0
SITE: 13	22	63	1
SITE: 12	32	63	1
SITE: 11	12	63	1
SITE: 7	13	63	1
SITE: 2	7	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	11	0
SITE: 1	11	11	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -21.2689 0.838687 2.02174e-14 
Writing MPS done!
