HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 4.51199 0.304507 -2.0125 -1.28233 -1.55791 4.03823 -4.2365 -0.19341 -1.98999 -1.89427 -4.39695 -0.0237644 -1.54724 -3.36162 -0.135754 -5.12823 -3.89462 -0.424022 1.61178 0.445193 4.06041 -1.38923 -2.69377 -0.219128 5.00404 -4.4254 -2.7557 4.32541 0.772746 0.6962 -1.03785 -4.50343 -4.44712 -3.59552 -1.91054 1.43422 -4.99691 4.18603 4.88528 -2.56273 0.153951 -4.82002 0.718624 -0.0349341 2.433 -3.92784 -1.04388 -1.37097 -4.66574 4.57156 -5.03252 -0.699107 -1.55897 4.25703 -3.28484 3.83771 -1.92163 5.06991 -3.72115 -2.46955 4.19721 -2.32115 -4.48208 -5.177 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 24	25	27	1
SITE: 60	62	63	1
SITE: 47	48	50	0
SITE: 57	58	60	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 31	32	34	0
SITE: 13	15	16	1
SITE: 49	50	52	1
SITE: 35	36	39	1
SITE: 24	27	28	1
SITE: 37	39	41	1
SITE: 5	6	8	0
SITE: 51	52	63	1
SITE: 49	61	63	1
SITE: 47	49	63	1
SITE: 22	24	26	1
SITE: 10	12	13	0
SITE: 9	10	13	0
SITE: 31	33	35	1
SITE: 31	34	37	0
SITE: 35	37	41	0
SITE: 31	35	41	0
SITE: 30	31	41	0
SITE: 2	4	5	0
SITE: 46	51	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 5	8	9	1
SITE: 20	22	23	1
SITE: 20	21	26	0
SITE: 19	20	26	0
SITE: 11	13	16	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 42	47	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 5	9	11	0
SITE: 30	40	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 26	28	63	0
SITE: 23	26	63	0
SITE: 19	23	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 14	16	63	0
SITE: 11	14	63	0
SITE: 7	11	63	0
SITE: 5	43	63	1
SITE: 3	5	63	1
SITE: 1	63	63	0
SITE: 1	1	7	1
SITE: 3	7	7	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -9.31994 0.544831 0.133536 
Writing MPS done!
