HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.34966 4.11388 -3.70018 1.67996 0.457432 -3.01395 1.77544 -3.73065 -0.231875 0.94328 2.05674 0.921656 0.483746 -1.0357 -2.19465 -0.574055 -1.35565 4.36311 -1.3797 3.30314 -0.83039 -4.13934 2.83122 -1.61825 -4.23862 -4.31535 -0.972578 -2.21714 -3.1083 2.28447 -2.82479 -0.730756 -1.24115 -2.14283 3.91079 -4.87857 -1.84888 -2.36742 -4.47989 0.244839 2.75288 -1.13913 4.08822 -0.653713 2.60103 -0.155663 1.581 1.26581 3.49088 1.77651 -4.4906 4.55005 0.780425 -4.64343 5.30308 -1.75257 0.409153 -2.96547 3.60376 5.07187 -1.08639 1.79383 -0.358385 4.28201 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 48	50	51	0
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 33	34	38	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 0	1	3	1
SITE: 57	59	60	1
SITE: 49	51	54	0
SITE: 21	25	26	0
SITE: 48	49	54	1
SITE: 36	38	40	0
SITE: 54	55	57	0
SITE: 54	57	58	0
SITE: 54	58	60	0
SITE: 48	54	56	1
SITE: 16	17	19	0
SITE: 27	28	30	0
SITE: 0	2	4	1
SITE: 19	21	23	1
SITE: 5	7	8	0
SITE: 40	42	43	0
SITE: 60	61	63	1
SITE: 56	60	63	0
SITE: 0	0	5	1
SITE: 33	36	40	1
SITE: 29	30	32	1
SITE: 18	19	23	1
SITE: 52	56	63	1
SITE: 48	62	63	0
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 43	44	63	1
SITE: 3	5	6	1
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 33	45	63	1
SITE: 32	33	63	0
SITE: 23	27	29	1
SITE: 20	23	29	0
SITE: 31	32	63	0
SITE: 29	31	63	1
SITE: 26	29	63	0
SITE: 20	26	63	0
SITE: 18	20	63	1
SITE: 16	18	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	39	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 6	8	63	0
SITE: 4	6	63	1
SITE: 3	63	63	1
SITE: 3	3	12	1
SITE: 4	4	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -4.81532 0.951656 0.583753 
Writing MPS done!
