LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -2.82755 1.45581 -1.95405 3.82592 -0.312872 4.05144 -1.76936 4.08004 -0.208528 -3.41552 -0.476706 4.53646 4.96094 -0.311238 0.134871 3.11626 0.658454 2.3591 1.18362 -1.39881 4.63641 -4.12216 4.72687 -2.5783 5.11531 -1.1355 -1.11619 -3.73072 -4.31715 -1.76443 1.86124 4.98795 -2.86388 4.9503 4.85023 2.06761 -0.693596 -0.389318 -4.77561 1.64359 4.2614 -1.04115 4.96301 4.92044 -3.98729 -2.1263 -3.01879 2.78612 1.48786 -1.89014 3.01787 4.26274 3.95565 -2.17309 0.98784 1.57407 -3.05896 -3.8955 -0.231104 -3.76342 5.13184 -3.39035 -3.0933 -1.85896 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 42	43	45	0
SITE: 20	21	24	1
SITE: 59	60	62	1
SITE: 31	34	35	0
SITE: 40	42	44	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 57	59	61	0
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 19	20	24	0
SITE: 27	31	32	1
SITE: 56	57	61	0
SITE: 44	46	47	1
SITE: 38	40	41	1
SITE: 2	3	5	0
SITE: 38	41	44	0
SITE: 38	44	45	0
SITE: 5	7	8	0
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 27	32	35	1
SITE: 56	61	62	1
SITE: 49	52	53	0
SITE: 38	45	47	0
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 8	9	12	0
SITE: 38	49	50	1
SITE: 35	36	38	1
SITE: 29	35	38	1
SITE: 27	29	38	1
SITE: 27	38	39	0
SITE: 12	13	15	0
SITE: 10	12	15	0
SITE: 56	62	63	0
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 15	17	18	1
SITE: 27	39	50	1
SITE: 27	50	53	1
SITE: 19	23	27	0
SITE: 55	56	63	0
SITE: 18	19	27	1
SITE: 27	53	54	0
SITE: 27	54	55	0
SITE: 27	55	58	1
SITE: 27	58	63	0
SITE: 26	27	63	0
SITE: 1	1	8	0
SITE: 8	10	15	0
SITE: 6	8	15	1
SITE: 4	6	15	0
SITE: 4	15	16	1
SITE: 18	26	63	0
SITE: 16	18	63	0
SITE: 14	16	63	1
SITE: 4	63	63	0
SITE: 4	4	37	0
SITE: 14	14	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -7.12045 0.551352 0.175637 
Writing MPS done!
