HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -4.91599 1.42807 1.72143 -4.75792 2.76834 -2.89011 1.74986 4.81726 -0.301915 3.35967 -1.00294 0.737247 -2.28783 -3.2091 1.47678 -0.985003 3.26203 -0.284866 1.59037 -3.91101 4.08921 -4.19088 -2.85574 1.26191 -0.320393 -3.1949 -0.541728 2.3236 0.518251 3.77117 4.43711 3.43314 3.62705 -2.10223 1.0925 -4.39711 -5.31474 2.35826 -3.59276 -3.95142 -1.77268 -1.43308 1.46384 3.94383 1.04599 -4.90376 4.72037 -3.29512 -1.16006 2.11647 4.964 -5.24801 1.91476 -1.39448 -3.07121 -1.07247 0.153503 -0.175364 4.44835 -0.402244 1.57894 -3.97361 -2.81364 1.38491 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 29	30	32	1
SITE: 19	21	22	0
SITE: 43	45	46	0
SITE: 49	51	52	1
SITE: 35	38	39	1
SITE: 43	46	47	1
SITE: 0	0	3	1
SITE: 2	3	5	1
SITE: 18	20	22	1
SITE: 35	39	40	0
SITE: 32	33	35	1
SITE: 4	5	7	1
SITE: 47	49	50	0
SITE: 31	32	35	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 50	52	54	1
SITE: 47	50	53	1
SITE: 42	43	47	0
SITE: 6	7	9	0
SITE: 16	18	19	1
SITE: 16	19	22	1
SITE: 29	31	35	0
SITE: 58	62	63	1
SITE: 47	53	54	0
SITE: 44	47	54	0
SITE: 13	14	16	1
SITE: 12	13	16	1
SITE: 29	35	37	1
SITE: 12	16	17	1
SITE: 12	15	22	1
SITE: 9	10	12	0
SITE: 9	12	17	1
SITE: 9	17	22	0
SITE: 9	22	23	1
SITE: 4	6	9	1
SITE: 2	4	9	0
SITE: 26	27	29	0
SITE: 25	28	29	0
SITE: 24	25	29	1
SITE: 55	56	58	0
SITE: 54	55	58	1
SITE: 54	58	59	0
SITE: 42	44	54	0
SITE: 2	9	11	1
SITE: 41	42	54	1
SITE: 40	41	54	0
SITE: 23	24	29	1
SITE: 11	26	29	0
SITE: 54	57	63	1
SITE: 8	11	29	1
SITE: 2	23	29	1
SITE: 1	2	29	1
SITE: 29	37	40	0
SITE: 8	29	40	0
SITE: 48	54	63	1
SITE: 40	59	63	0
SITE: 34	40	63	1
SITE: 8	48	63	1
SITE: 1	63	63	0
SITE: 1	8	34	1
SITE: 1	34	34	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 13.5448 0.635261 0.648788 
Writing MPS done!
