LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -1.59552 2.57938 1.77987 0.350328 4.01338 -2.8769 4.21699 -1.56929 1.47955 1.83842 2.91731 5.29747 4.22035 -0.158719 1.7474 -3.40051 -2.84489 2.49825 1.16221 4.90499 4.66521 3.73619 4.5649 -1.09726 -0.209127 0.0949946 1.09778 4.92747 -4.57164 1.31054 -3.3238 2.26451 5.21028 -4.21641 -2.80674 -3.76372 -1.01143 -2.21708 -2.59365 0.254906 2.33477 2.3458 -4.95177 -1.76079 5.2857 -3.10222 2.74546 0.861972 4.99355 -4.34523 2.35439 -0.286164 -3.23062 2.83541 1.20147 -3.33611 -0.98383 1.51923 -2.7216 -1.69611 2.51357 -5.04281 -1.42486 4.70295 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 32	33	35	1
SITE: 18	19	22	1
SITE: 42	44	45	1
SITE: 27	28	30	1
SITE: 9	11	12	1
SITE: 31	32	35	0
SITE: 60	61	63	1
SITE: 42	45	46	0
SITE: 46	48	49	0
SITE: 30	34	35	0
SITE: 41	42	46	0
SITE: 4	6	7	0
SITE: 17	21	22	1
SITE: 27	30	31	1
SITE: 27	31	35	1
SITE: 46	49	50	0
SITE: 14	15	17	0
SITE: 52	53	55	1
SITE: 59	60	63	0
SITE: 58	62	63	1
SITE: 40	41	46	0
SITE: 27	35	36	0
SITE: 1	2	4	1
SITE: 57	58	63	0
SITE: 10	12	14	0
SITE: 1	4	5	1
SITE: 16	17	22	1
SITE: 14	16	22	0
SITE: 43	46	50	0
SITE: 40	47	50	0
SITE: 52	55	56	0
SITE: 43	50	52	0
SITE: 40	43	52	1
SITE: 27	36	37	1
SITE: 27	37	38	1
SITE: 26	27	38	1
SITE: 40	52	54	1
SITE: 0	1	5	1
SITE: 14	22	23	0
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 3	5	10	0
SITE: 56	57	63	0
SITE: 7	10	14	0
SITE: 54	59	63	0
SITE: 29	38	40	1
SITE: 51	54	63	0
SITE: 40	51	63	1
SITE: 39	40	63	1
SITE: 29	39	63	0
SITE: 26	29	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 18	23	63	1
SITE: 14	18	63	0
SITE: 13	14	63	0
SITE: 7	13	63	0
SITE: 3	7	63	0
SITE: 0	63	63	1
SITE: 0	0	56	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: -2.82084 1.30332 0.090687 
Writing MPS done!
