LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -5.10379 -5.01162 1.47977 3.00959 -3.09852 -3.15099 -0.666109 4.76798 -1.94329 0.048139 1.19617 -3.45416 -3.25285 -1.91269 4.52329 2.2524 0.133589 -4.43204 -3.9216 1.70129 4.33401 -1.35487 1.09753 -2.13924 2.39189 1.9343 -3.04294 1.29825 -1.64495 3.2584 -2.32578 -3.72603 2.96742 -0.0692538 -0.0316774 4.66658 -2.68634 -2.51776 4.29386 0.234771 3.17099 -4.62406 2.46821 0.453368 -0.0836359 2.79089 0.416533 1.66964 1.98822 -2.76175 -0.675583 -1.27373 4.79147 -1.46228 -1.25532 -0.169017 1.80214 3.20984 -0.730878 1.17986 -4.68634 -2.02952 0.708092 3.86107 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 17	18	20	0
SITE: 35	36	38	0
SITE: 11	12	14	0
SITE: 38	40	41	0
SITE: 29	31	32	0
SITE: 17	20	21	1
SITE: 1	1	4	0
SITE: 35	38	39	1
SITE: 35	37	41	1
SITE: 35	41	42	1
SITE: 4	5	7	0
SITE: 3	4	7	0
SITE: 60	61	63	0
SITE: 14	15	17	0
SITE: 14	17	19	1
SITE: 3	7	8	1
SITE: 32	33	35	1
SITE: 30	32	35	0
SITE: 29	30	35	1
SITE: 28	29	35	1
SITE: 59	60	63	1
SITE: 27	28	35	1
SITE: 26	27	35	1
SITE: 25	26	35	1
SITE: 24	25	35	1
SITE: 23	24	35	0
SITE: 10	11	14	1
SITE: 22	23	35	1
SITE: 49	51	52	0
SITE: 48	49	52	1
SITE: 21	22	35	1
SITE: 19	21	35	1
SITE: 16	19	35	1
SITE: 14	16	35	0
SITE: 13	14	35	1
SITE: 47	48	52	1
SITE: 47	52	53	1
SITE: 10	13	35	0
SITE: 34	35	42	0
SITE: 2	3	8	0
SITE: 56	57	59	1
SITE: 58	62	63	0
SITE: 56	58	63	1
SITE: 42	43	45	0
SITE: 42	45	46	0
SITE: 55	56	63	0
SITE: 54	59	63	0
SITE: 53	54	63	1
SITE: 50	53	63	0
SITE: 47	50	63	1
SITE: 46	47	63	0
SITE: 44	46	63	1
SITE: 42	44	63	0
SITE: 39	42	63	1
SITE: 2	8	9	0
SITE: 34	39	63	1
SITE: 10	34	63	1
SITE: 9	10	63	0
SITE: 6	9	63	1
SITE: 2	63	63	0
SITE: 2	2	55	0
SITE: 6	6	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -4.32784 0.780175 0.0312315 
Writing MPS done!
