LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -4.05957 0.332245 4.97203 -3.3585 -4.63912 0.31978 2.90428 -0.930633 -1.8966 1.99055 -3.87072 3.77545 -4.95847 -0.463757 -1.47766 -1.02696 4.1618 2.21994 1.20502 2.95739 4.60761 -1.32052 4.88884 -4.05935 -0.220254 -2.366 -3.33017 -1.72891 -4.06265 -4.8394 -3.61371 -2.94862 -0.27804 3.45701 1.84719 -2.76106 -0.375762 1.43845 3.70244 3.03227 -4.47197 -4.42809 4.21779 0.941669 -2.60027 -1.15037 1.87695 4.71026 -2.01782 0.564943 3.68135 -1.84835 0.481916 3.47842 0.774206 -4.17575 -5.1341 1.34977 2.25939 4.82927 -2.90989 -1.73789 -4.76174 2.23914 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 28	29	31	0
SITE: 20	22	23	0
SITE: 38	41	42	1
SITE: 9	10	12	1
SITE: 59	60	62	0
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 2	4	5	0
SITE: 59	62	63	1
SITE: 0	2	3	1
SITE: 19	20	23	0
SITE: 8	11	12	1
SITE: 26	28	30	1
SITE: 37	38	42	0
SITE: 47	48	50	0
SITE: 47	50	51	0
SITE: 25	26	30	0
SITE: 55	59	61	1
SITE: 44	46	47	0
SITE: 16	17	19	1
SITE: 44	47	49	0
SITE: 39	42	44	1
SITE: 7	8	12	1
SITE: 6	7	12	0
SITE: 5	6	12	1
SITE: 3	9	12	1
SITE: 30	31	33	1
SITE: 30	33	34	0
SITE: 52	53	55	1
SITE: 3	12	13	0
SITE: 30	34	35	1
SITE: 15	16	19	0
SITE: 27	30	35	1
SITE: 35	37	39	0
SITE: 55	61	63	0
SITE: 19	23	24	0
SITE: 0	0	5	0
SITE: 51	54	55	1
SITE: 49	51	55	0
SITE: 45	49	55	0
SITE: 44	45	55	1
SITE: 43	44	55	1
SITE: 39	52	55	1
SITE: 39	55	57	0
SITE: 32	35	39	0
SITE: 19	24	25	0
SITE: 19	25	27	0
SITE: 14	18	19	1
SITE: 13	14	19	0
SITE: 27	36	39	1
SITE: 39	43	63	0
SITE: 32	39	63	1
SITE: 19	27	32	0
SITE: 1	3	13	1
SITE: 13	19	21	0
SITE: 21	32	63	0
SITE: 15	21	63	0
SITE: 13	15	63	0
SITE: 5	13	63	1
SITE: 1	63	63	0
SITE: 1	1	57	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -2.44593 0.520241 0.082547 
Writing MPS done!
