LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 4.65849 -4.57295 -0.749684 -4.92136 -3.40193 -0.0781542 -1.95324 -3.14128 -5.2494 -2.21613 -2.53219 -4.79177 0.999903 -0.0443298 -2.3732 5.0369 2.5226 -0.0623784 3.81115 -3.69216 -0.643188 4.29995 -3.55157 2.67852 -1.53745 -1.64713 2.75826 0.761118 -4.76251 -4.37824 0.782414 -2.44306 3.27091 -3.09644 -3.21946 5.18779 1.41519 -3.58791 -0.957183 -3.45161 0.889802 -0.443995 3.60215 -1.44172 4.24543 -1.16916 -3.59135 -0.581138 -0.372195 1.80846 1.85678 -3.69785 -3.29032 -4.06822 -3.9683 -1.68875 -2.09248 0.250274 3.40552 2.51937 -2.11513 -3.61716 -0.173533 4.29437 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 51	53	54	1
SITE: 32	34	35	1
SITE: 8	10	11	0
SITE: 1	1	4	1
SITE: 7	8	11	0
SITE: 51	54	55	1
SITE: 31	32	35	0
SITE: 33	35	37	1
SITE: 26	28	29	1
SITE: 18	19	21	1
SITE: 18	21	22	1
SITE: 15	16	18	1
SITE: 18	22	23	1
SITE: 58	59	61	0
SITE: 51	52	56	0
SITE: 3	4	6	1
SITE: 14	15	18	1
SITE: 3	6	7	1
SITE: 29	31	33	1
SITE: 42	44	45	0
SITE: 2	3	7	0
SITE: 25	26	29	1
SITE: 58	61	62	1
SITE: 58	60	63	1
SITE: 50	51	56	0
SITE: 7	11	12	0
SITE: 57	58	63	1
SITE: 24	25	29	1
SITE: 23	24	29	0
SITE: 20	23	29	1
SITE: 18	20	29	0
SITE: 17	18	29	1
SITE: 14	17	29	1
SITE: 29	33	36	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 13	14	29	1
SITE: 42	43	46	0
SITE: 42	46	47	1
SITE: 49	50	56	1
SITE: 12	27	29	0
SITE: 9	12	29	0
SITE: 7	9	29	0
SITE: 5	7	29	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 49	55	63	0
SITE: 42	47	48	1
SITE: 42	45	49	1
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	42	48	1
SITE: 29	48	49	1
SITE: 2	2	29	1
SITE: 29	49	57	1
SITE: 29	30	63	0
SITE: 13	29	63	1
SITE: 5	63	63	1
SITE: 5	5	57	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -1.75169 0.598637 0.0488807 
Writing MPS done!
