LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.83593 -1.09301 0.396232 2.54311 2.92397 -4.22096 -4.60425 -3.97606 -1.41173 0.504513 2.15209 2.63977 1.19069 -2.8278 -5.15189 -1.28694 -0.166334 -5.26698 -3.79315 -4.14151 4.16121 4.79501 2.06934 -0.365484 2.35852 5.21134 4.99321 2.64909 -0.117985 -4.53141 -3.19551 1.95456 -2.83755 1.631 3.27009 -2.98544 -0.77933 -2.21116 1.86213 -2.09313 4.07075 -3.62572 -2.00311 -2.09924 -2.42155 -2.01357 -2.18899 2.55452 2.27414 1.30876 3.3053 4.69972 5.26909 0.466759 -2.53712 -2.68792 0.0113365 2.70146 3.55211 -0.563978 0.363268 -2.77476 1.35746 -3.53034 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 3	5	7	1
SITE: 24	25	27	0
SITE: 49	51	52	0
SITE: 14	15	17	1
SITE: 14	17	18	1
SITE: 13	14	18	1
SITE: 48	50	52	1
SITE: 29	30	32	0
SITE: 26	27	29	0
SITE: 24	26	29	0
SITE: 39	40	42	0
SITE: 52	54	55	0
SITE: 47	48	52	1
SITE: 29	32	33	0
SITE: 29	31	34	0
SITE: 29	34	35	0
SITE: 3	7	8	1
SITE: 46	47	52	0
SITE: 13	18	22	0
SITE: 45	46	52	0
SITE: 44	45	52	1
SITE: 43	44	52	1
SITE: 42	43	52	1
SITE: 41	42	52	0
SITE: 39	41	52	0
SITE: 38	39	52	1
SITE: 37	38	52	0
SITE: 49	52	55	1
SITE: 29	35	36	1
SITE: 24	29	33	0
SITE: 10	11	13	0
SITE: 55	57	58	1
SITE: 60	61	63	0
SITE: 10	13	16	1
SITE: 3	4	9	1
SITE: 3	8	10	0
SITE: 59	62	63	1
SITE: 58	60	63	1
SITE: 56	58	63	1
SITE: 55	59	63	0
SITE: 53	55	63	0
SITE: 24	33	36	1
SITE: 3	10	12	1
SITE: 16	22	24	0
SITE: 24	36	37	0
SITE: 24	37	49	1
SITE: 49	53	63	1
SITE: 28	49	63	1
SITE: 24	28	63	0
SITE: 23	24	63	1
SITE: 0	0	3	0
SITE: 16	23	63	1
SITE: 12	16	63	1
SITE: 9	12	63	0
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	63	63	0
SITE: 1	1	56	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 3.50189 0.889261 0.0545889 
Writing MPS done!
